player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,27,5,10,0,0,3,5,1,3,4,0,0,3,4,2,13,Boston College,Stanford,FALSE,TRUE,2025-02-26,A
5107242,D. Brown,24,2,6,0,0,1,1,0,4,4,1,1,0,2,4,5,Boston College,Stanford,FALSE,TRUE,2025-02-26,A
4897313,R. McFarlane,21,4,7,3,4,0,0,1,4,5,0,0,0,0,0,11,Boston College,Stanford,FALSE,TRUE,2025-02-26,A
4888733,C. Kelley III,16,1,2,1,1,0,0,0,0,0,3,0,0,2,1,3,Boston College,Stanford,FALSE,TRUE,2025-02-26,A
4683629,D. Hand Jr.,32,2,10,2,6,0,0,1,3,4,0,1,0,1,1,6,Boston College,Stanford,FALSE,TRUE,2025-02-26,A
5174555,E. Strong,21,3,6,0,1,3,4,1,2,3,1,0,0,1,1,9,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
5061602,K. Tchanda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
4685671,J. Hastings,13,1,2,0,0,0,0,1,0,1,1,1,0,1,5,2,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
5151855,L. Toews,11,2,2,1,1,0,0,1,0,1,2,1,0,1,0,5,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
4698718,J. Beadle,10,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
4684268,F. Payne,24,2,11,0,6,0,0,2,2,4,1,0,0,0,2,4,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,23,58,7,20,7,10,10,20,30,9,4,3,14,16,60,Boston College,Stanford,FALSE,FALSE,2025-02-26,A
