player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,25,4,7,1,4,2,2,1,5,6,0,0,0,6,1,11,Boston College,Boise State,TRUE,TRUE,2024-11-26,N
4711312,C. Venning,28,7,11,0,0,2,4,0,7,7,0,0,1,5,4,16,Boston College,Boise State,TRUE,TRUE,2024-11-26,N
5107242,D. Brown,29,2,6,0,2,0,0,2,0,2,1,2,0,1,2,4,Boston College,Boise State,TRUE,TRUE,2024-11-26,N
4888733,C. Kelley III,15,0,2,0,1,0,0,0,0,0,1,0,0,2,4,0,Boston College,Boise State,TRUE,TRUE,2024-11-26,N
4683629,D. Hand Jr.,24,3,8,0,1,0,0,0,2,2,1,0,0,0,2,6,Boston College,Boise State,TRUE,TRUE,2024-11-26,N
4685671,J. Hastings,11,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,Boston College,Boise State,TRUE,FALSE,2024-11-26,N
4897313,R. McFarlane,27,3,5,0,1,3,3,1,6,7,1,1,0,0,0,9,Boston College,Boise State,TRUE,FALSE,2024-11-26,N
4698718,J. Beadle,25,6,9,1,2,0,1,0,3,3,2,1,0,2,4,13,Boston College,Boise State,TRUE,FALSE,2024-11-26,N
4684268,F. Payne,16,0,2,0,1,2,2,0,1,1,2,2,0,0,1,2,Boston College,Boise State,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,25,51,2,12,11,14,6,26,32,8,6,1,18,20,63,Boston College,Boise State,TRUE,FALSE,2024-11-26,N
