player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,26,5,10,0,1,4,4,4,4,8,0,1,1,2,3,14,Boston College,NC State,FALSE,TRUE,2025-02-15,A
5107242,D. Brown,24,0,1,0,1,2,2,0,3,3,0,0,0,1,3,2,Boston College,NC State,FALSE,TRUE,2025-02-15,A
4897313,R. McFarlane,16,0,1,0,1,2,2,1,4,5,0,0,0,0,4,2,Boston College,NC State,FALSE,TRUE,2025-02-15,A
4698718,J. Beadle,4,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,Boston College,NC State,FALSE,TRUE,2025-02-15,A
4683629,D. Hand Jr.,35,6,17,3,7,7,8,1,5,6,0,0,0,3,2,22,Boston College,NC State,FALSE,TRUE,2025-02-15,A
5174555,E. Strong,20,1,4,1,2,0,3,0,4,4,0,0,0,2,1,3,Boston College,NC State,FALSE,FALSE,2025-02-15,A
4685671,J. Hastings,14,0,1,0,0,0,0,0,2,2,0,0,3,0,2,0,Boston College,NC State,FALSE,FALSE,2025-02-15,A
5151855,L. Toews,7,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,Boston College,NC State,FALSE,FALSE,2025-02-15,A
4888733,C. Kelley III,29,4,6,0,2,2,2,1,1,2,4,1,0,3,2,10,Boston College,NC State,FALSE,FALSE,2025-02-15,A
4684268,F. Payne,25,1,6,1,3,6,6,3,5,8,1,2,0,0,1,9,Boston College,NC State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,17,48,5,18,23,27,10,31,41,6,4,4,16,20,62,Boston College,NC State,FALSE,FALSE,2025-02-15,A
