player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,12,1,3,0,0,0,1,1,1,2,0,1,0,0,1,2,Boston College,California,FALSE,TRUE,2025-03-01,A
5107242,D. Brown,30,6,11,0,0,0,0,3,7,10,2,3,0,1,3,12,Boston College,California,FALSE,TRUE,2025-03-01,A
4897313,R. McFarlane,32,1,1,1,1,0,0,1,2,3,1,0,1,2,3,3,Boston College,California,FALSE,TRUE,2025-03-01,A
4888733,C. Kelley III,25,3,9,1,3,0,0,1,0,1,0,0,0,0,0,7,Boston College,California,FALSE,TRUE,2025-03-01,A
4683629,D. Hand Jr.,26,4,12,1,4,10,10,1,5,6,2,0,0,2,4,19,Boston College,California,FALSE,TRUE,2025-03-01,A
5174555,E. Strong,18,4,10,0,3,0,0,1,2,3,0,0,0,0,2,8,Boston College,California,FALSE,FALSE,2025-03-01,A
4685671,J. Hastings,20,1,3,0,0,0,2,1,1,2,0,1,3,2,4,2,Boston College,California,FALSE,FALSE,2025-03-01,A
5151855,L. Toews,14,5,8,1,1,3,4,0,0,0,1,0,0,2,3,14,Boston College,California,FALSE,FALSE,2025-03-01,A
4698718,J. Beadle,8,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,Boston College,California,FALSE,FALSE,2025-03-01,A
4684268,F. Payne,15,0,4,0,2,4,4,0,3,3,0,1,0,1,0,4,Boston College,California,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,63,4,14,17,21,11,25,36,6,6,4,11,21,71,Boston College,California,FALSE,FALSE,2025-03-01,A
