player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,34,7,11,0,0,5,9,2,1,3,1,0,3,1,3,19,Boston College,Duke,TRUE,TRUE,2025-01-18,H
5107242,D. Brown,30,3,6,0,1,1,2,1,3,4,2,0,0,1,2,7,Boston College,Duke,TRUE,TRUE,2025-01-18,H
4897313,R. McFarlane,37,2,4,2,3,2,4,0,3,3,0,1,1,1,4,8,Boston College,Duke,TRUE,TRUE,2025-01-18,H
4698718,J. Beadle,18,2,3,0,0,0,0,0,3,3,1,1,0,1,0,4,Boston College,Duke,TRUE,TRUE,2025-01-18,H
4683629,D. Hand Jr.,37,4,12,3,7,1,2,0,3,3,1,0,0,0,0,12,Boston College,Duke,TRUE,TRUE,2025-01-18,H
4685671,J. Hastings,7,2,2,0,0,2,4,0,2,2,0,0,1,1,5,6,Boston College,Duke,TRUE,FALSE,2025-01-18,H
5151855,L. Toews,10,0,2,0,1,3,4,0,0,0,1,0,0,1,1,3,Boston College,Duke,TRUE,FALSE,2025-01-18,H
4888733,C. Kelley III,13,2,6,0,2,0,1,0,1,1,1,0,0,1,1,4,Boston College,Duke,TRUE,FALSE,2025-01-18,H
4684268,F. Payne,14,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston College,Duke,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,22,49,5,15,14,26,4,18,22,7,2,5,8,17,63,Boston College,Duke,TRUE,FALSE,2025-01-18,H
