player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,31,4,12,0,2,3,4,2,2,4,2,0,0,3,3,11,Boston College,Miami,TRUE,TRUE,2025-01-01,H
4711312,C. Venning,18,7,10,0,0,3,3,1,4,5,0,1,1,2,3,17,Boston College,Miami,TRUE,TRUE,2025-01-01,H
4698718,J. Beadle,15,5,6,2,2,1,3,1,0,1,0,0,0,1,1,13,Boston College,Miami,TRUE,TRUE,2025-01-01,H
4684268,F. Payne,32,4,7,2,5,5,5,0,6,6,3,2,0,1,2,15,Boston College,Miami,TRUE,TRUE,2025-01-01,H
4683629,D. Hand Jr.,30,2,9,0,2,6,6,2,3,5,1,1,0,0,1,10,Boston College,Miami,TRUE,TRUE,2025-01-01,H
4685671,J. Hastings,22,3,4,0,0,0,1,2,7,9,0,1,3,0,1,6,Boston College,Miami,TRUE,FALSE,2025-01-01,H
5151855,L. Toews,16,0,3,0,0,0,0,0,1,1,3,0,0,1,1,0,Boston College,Miami,TRUE,FALSE,2025-01-01,H
5107242,D. Brown,6,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Boston College,Miami,TRUE,FALSE,2025-01-01,H
4897313,R. McFarlane,21,1,3,1,1,1,2,2,2,4,0,1,0,3,1,4,Boston College,Miami,TRUE,FALSE,2025-01-01,H
4888733,C. Kelley III,9,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,Boston College,Miami,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,26,56,5,13,21,26,10,30,40,11,7,4,14,14,78,Boston College,Miami,TRUE,FALSE,2025-01-01,H
