player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,43,10,18,0,0,1,2,0,1,1,2,0,4,1,5,21,Boston College,Notre Dame,TRUE,TRUE,2025-02-12,H
5107242,D. Brown,33,6,9,1,2,2,2,2,3,5,3,0,0,1,3,15,Boston College,Notre Dame,TRUE,TRUE,2025-02-12,H
4897313,R. McFarlane,40,6,11,3,5,0,0,2,7,9,1,2,0,1,1,15,Boston College,Notre Dame,TRUE,TRUE,2025-02-12,H
4698718,J. Beadle,35,2,4,0,1,0,0,0,4,4,6,1,0,2,4,4,Boston College,Notre Dame,TRUE,TRUE,2025-02-12,H
4683629,D. Hand Jr.,45,3,11,2,6,9,11,0,4,4,3,1,0,0,1,17,Boston College,Notre Dame,TRUE,TRUE,2025-02-12,H
5174555,E. Strong,15,2,4,1,2,0,0,0,2,2,1,0,0,1,2,5,Boston College,Notre Dame,TRUE,FALSE,2025-02-12,H
4685671,J. Hastings,7,3,3,0,0,0,0,0,1,1,1,1,0,1,1,6,Boston College,Notre Dame,TRUE,FALSE,2025-02-12,H
5151855,L. Toews,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Boston College,Notre Dame,TRUE,FALSE,2025-02-12,H
4888733,C. Kelley III,6,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,Boston College,Notre Dame,TRUE,FALSE,2025-02-12,H
4684268,F. Payne,23,4,7,3,5,0,0,0,4,4,5,1,0,0,2,11,Boston College,Notre Dame,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,36,67,10,21,12,15,6,28,34,22,6,5,13,21,94,Boston College,Notre Dame,TRUE,FALSE,2025-02-12,H
