player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,29,5,7,1,2,0,0,2,1,3,2,1,0,4,3,11,Boston College,The Citadel,TRUE,TRUE,2024-11-04,H
4711312,C. Venning,29,4,9,0,1,7,11,2,3,5,0,2,1,3,2,15,Boston College,The Citadel,TRUE,TRUE,2024-11-04,H
4897313,R. McFarlane,32,3,8,0,1,0,0,1,7,8,1,1,0,0,3,6,Boston College,The Citadel,TRUE,TRUE,2024-11-04,H
4888733,C. Kelley III,19,0,4,0,1,0,0,1,4,5,1,0,0,1,2,0,Boston College,The Citadel,TRUE,TRUE,2024-11-04,H
4683629,D. Hand Jr.,31,4,14,3,8,11,11,2,8,10,0,1,1,2,3,22,Boston College,The Citadel,TRUE,TRUE,2024-11-04,H
4685671,J. Hastings,11,1,1,0,0,0,2,2,3,5,0,0,0,1,3,2,Boston College,The Citadel,TRUE,FALSE,2024-11-04,H
5151855,L. Toews,11,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,Boston College,The Citadel,TRUE,FALSE,2024-11-04,H
5107242,D. Brown,18,2,5,1,3,0,0,1,0,1,0,0,0,1,3,5,Boston College,The Citadel,TRUE,FALSE,2024-11-04,H
4698718,J. Beadle,17,2,5,0,1,4,4,0,1,1,3,1,0,1,1,8,Boston College,The Citadel,TRUE,FALSE,2024-11-04,H
4684268,F. Payne,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Boston College,The Citadel,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,21,54,5,18,22,28,14,29,43,10,7,2,14,21,69,Boston College,The Citadel,TRUE,FALSE,2024-11-04,H
