player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,16,1,6,1,1,2,2,1,2,3,0,0,0,2,4,5,Boston College,Loyola Maryland,TRUE,TRUE,2024-11-19,H
4711312,C. Venning,27,7,14,0,0,3,3,3,2,5,2,3,1,2,3,17,Boston College,Loyola Maryland,TRUE,TRUE,2024-11-19,H
5107242,D. Brown,32,4,11,2,3,0,1,1,5,6,0,1,0,1,0,10,Boston College,Loyola Maryland,TRUE,TRUE,2024-11-19,H
4888733,C. Kelley III,29,3,5,3,5,0,0,0,0,0,5,1,0,1,1,9,Boston College,Loyola Maryland,TRUE,TRUE,2024-11-19,H
4683629,D. Hand Jr.,32,4,10,3,4,4,4,3,11,14,3,2,0,0,0,15,Boston College,Loyola Maryland,TRUE,TRUE,2024-11-19,H
5061602,K. Tchanda,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
4685671,J. Hastings,13,1,4,0,0,0,0,5,1,6,0,0,0,1,2,2,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
5151855,L. Toews,9,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
4897313,R. McFarlane,23,5,9,0,1,2,4,2,1,3,0,4,0,0,1,12,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
4698718,J. Beadle,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
4684268,F. Payne,11,4,7,2,4,0,0,0,1,1,2,0,1,1,1,10,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,30,72,11,21,11,14,22,27,49,13,11,2,8,12,82,Boston College,Loyola Maryland,TRUE,FALSE,2024-11-19,H
