player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,25,4,7,0,0,0,1,0,4,4,0,1,1,3,2,8,Boston College,Virginia Tech,TRUE,TRUE,2025-02-18,H
5107242,D. Brown,22,1,4,0,1,0,0,2,2,4,3,1,0,2,3,2,Boston College,Virginia Tech,TRUE,TRUE,2025-02-18,H
4897313,R. McFarlane,31,2,5,1,3,1,2,1,3,4,2,3,1,0,2,6,Boston College,Virginia Tech,TRUE,TRUE,2025-02-18,H
4888733,C. Kelley III,25,2,4,0,2,0,0,0,4,4,2,1,1,1,2,4,Boston College,Virginia Tech,TRUE,TRUE,2025-02-18,H
4683629,D. Hand Jr.,34,7,18,2,9,0,0,0,2,2,1,0,0,3,1,16,Boston College,Virginia Tech,TRUE,TRUE,2025-02-18,H
5174555,E. Strong,15,3,6,0,1,0,1,1,3,4,2,0,0,1,0,6,Boston College,Virginia Tech,TRUE,FALSE,2025-02-18,H
4685671,J. Hastings,15,4,4,0,0,0,0,1,4,5,0,0,2,0,0,8,Boston College,Virginia Tech,TRUE,FALSE,2025-02-18,H
5151855,L. Toews,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Boston College,Virginia Tech,TRUE,FALSE,2025-02-18,H
4698718,J. Beadle,15,0,2,0,1,0,0,0,2,2,1,3,0,0,2,0,Boston College,Virginia Tech,TRUE,FALSE,2025-02-18,H
4684268,F. Payne,17,1,2,0,0,2,2,0,3,3,3,0,0,1,0,4,Boston College,Virginia Tech,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,24,53,3,18,3,6,6,27,33,14,9,5,11,12,54,Boston College,Virginia Tech,TRUE,FALSE,2025-02-18,H
