player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,26,6,13,4,9,2,3,1,3,4,1,1,0,2,4,18,Boston College,Wake Forest,FALSE,TRUE,2024-12-07,A
4711312,C. Venning,30,2,4,0,0,2,2,2,2,4,0,0,0,1,2,6,Boston College,Wake Forest,FALSE,TRUE,2024-12-07,A
5107242,D. Brown,19,3,7,1,3,0,0,3,3,6,5,0,0,1,5,7,Boston College,Wake Forest,FALSE,TRUE,2024-12-07,A
4698718,J. Beadle,24,1,9,1,3,2,2,0,1,1,4,0,0,2,1,5,Boston College,Wake Forest,FALSE,TRUE,2024-12-07,A
4683629,D. Hand Jr.,29,4,12,3,8,2,2,1,7,8,3,1,0,3,2,13,Boston College,Wake Forest,FALSE,TRUE,2024-12-07,A
5061602,K. Tchanda,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Boston College,Wake Forest,FALSE,FALSE,2024-12-07,A
4685671,J. Hastings,10,0,1,0,0,0,0,2,4,6,0,0,1,0,3,0,Boston College,Wake Forest,FALSE,FALSE,2024-12-07,A
4897313,R. McFarlane,23,1,4,1,2,0,0,0,1,1,1,0,0,1,2,3,Boston College,Wake Forest,FALSE,FALSE,2024-12-07,A
4888733,C. Kelley III,16,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,Boston College,Wake Forest,FALSE,FALSE,2024-12-07,A
4684268,F. Payne,17,3,5,2,4,4,5,0,1,1,0,1,0,2,2,12,Boston College,Wake Forest,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,21,57,12,30,12,14,10,23,33,16,3,1,14,24,66,Boston College,Wake Forest,FALSE,FALSE,2024-12-07,A
