player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,31,3,13,0,2,4,5,6,4,10,2,1,0,3,1,10,Boston College,SMU,TRUE,TRUE,2024-12-21,H
4685671,J. Hastings,29,3,5,0,0,3,4,3,2,5,0,0,1,1,2,9,Boston College,SMU,TRUE,TRUE,2024-12-21,H
5107242,D. Brown,33,6,10,3,3,5,8,3,1,4,1,1,0,3,3,20,Boston College,SMU,TRUE,TRUE,2024-12-21,H
4698718,J. Beadle,21,0,4,0,1,4,5,0,2,2,4,1,0,0,4,4,Boston College,SMU,TRUE,TRUE,2024-12-21,H
4683629,D. Hand Jr.,34,6,15,3,7,7,9,3,2,5,0,0,0,2,3,22,Boston College,SMU,TRUE,TRUE,2024-12-21,H
5061602,K. Tchanda,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston College,SMU,TRUE,FALSE,2024-12-21,H
4711312,C. Venning,11,2,5,0,1,1,1,1,0,1,0,0,0,1,1,5,Boston College,SMU,TRUE,FALSE,2024-12-21,H
5151855,L. Toews,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Boston College,SMU,TRUE,FALSE,2024-12-21,H
4897313,R. McFarlane,14,0,2,0,0,0,1,1,3,4,0,1,0,0,0,0,Boston College,SMU,TRUE,FALSE,2024-12-21,H
4888733,C. Kelley III,16,3,5,1,2,0,0,0,0,0,2,1,1,2,1,7,Boston College,SMU,TRUE,FALSE,2024-12-21,H
4684268,F. Payne,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Boston College,SMU,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,23,61,7,17,24,33,20,15,35,9,5,2,16,17,77,Boston College,SMU,TRUE,FALSE,2024-12-21,H
