player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,33,5,12,3,5,0,0,1,3,4,2,0,2,0,3,13,Boston College,Missouri State,TRUE,TRUE,2024-11-25,N
4711312,C. Venning,25,2,4,0,0,0,2,0,3,3,1,0,4,3,5,4,Boston College,Missouri State,TRUE,TRUE,2024-11-25,N
5107242,D. Brown,18,2,5,1,1,0,0,2,3,5,2,0,0,0,4,5,Boston College,Missouri State,TRUE,TRUE,2024-11-25,N
4888733,C. Kelley III,38,2,3,1,2,0,0,0,0,0,6,1,1,2,1,5,Boston College,Missouri State,TRUE,TRUE,2024-11-25,N
4683629,D. Hand Jr.,38,5,11,2,6,6,8,1,7,8,1,1,0,4,1,18,Boston College,Missouri State,TRUE,TRUE,2024-11-25,N
4685671,J. Hastings,14,4,6,0,0,0,0,1,2,3,0,0,2,1,2,8,Boston College,Missouri State,TRUE,FALSE,2024-11-25,N
5151855,L. Toews,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Missouri State,TRUE,FALSE,2024-11-25,N
4897313,R. McFarlane,23,2,5,0,1,1,4,0,3,3,3,0,1,1,3,5,Boston College,Missouri State,TRUE,FALSE,2024-11-25,N
4698718,J. Beadle,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Boston College,Missouri State,TRUE,FALSE,2024-11-25,N
4684268,F. Payne,29,6,8,3,3,3,4,1,2,3,1,0,0,2,0,18,Boston College,Missouri State,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,28,56,10,18,10,18,7,25,32,17,2,10,14,19,76,Boston College,Missouri State,TRUE,FALSE,2024-11-25,N
