player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,30,7,12,0,0,3,6,0,1,1,3,1,2,1,5,17,Boston College,North Carolina,FALSE,TRUE,2025-01-25,A
5107242,D. Brown,36,8,11,4,5,0,0,3,0,3,3,0,0,0,5,20,Boston College,North Carolina,FALSE,TRUE,2025-01-25,A
4897313,R. McFarlane,21,0,4,0,1,0,0,2,2,4,0,0,2,0,1,0,Boston College,North Carolina,FALSE,TRUE,2025-01-25,A
4698718,J. Beadle,32,6,6,2,2,0,0,0,5,5,6,0,1,2,3,14,Boston College,North Carolina,FALSE,TRUE,2025-01-25,A
4683629,D. Hand Jr.,43,8,17,5,8,5,6,0,6,6,3,1,0,2,1,26,Boston College,North Carolina,FALSE,TRUE,2025-01-25,A
4685671,J. Hastings,15,4,5,0,0,0,0,0,1,1,1,0,1,0,4,8,Boston College,North Carolina,FALSE,FALSE,2025-01-25,A
5151855,L. Toews,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Boston College,North Carolina,FALSE,FALSE,2025-01-25,A
4888733,C. Kelley III,15,1,2,1,2,0,0,0,0,0,1,1,0,2,2,3,Boston College,North Carolina,FALSE,FALSE,2025-01-25,A
4684268,F. Payne,30,2,8,2,5,2,2,0,0,0,2,2,0,1,1,8,Boston College,North Carolina,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,36,66,14,24,10,14,6,17,23,20,6,6,9,22,96,Boston College,North Carolina,FALSE,FALSE,2025-01-25,A
