player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,27,6,9,0,2,6,9,0,5,5,2,0,2,1,1,18,Boston College,Dartmouth,TRUE,TRUE,2024-11-29,H
4711312,C. Venning,16,5,5,0,0,7,7,0,1,1,1,2,1,1,3,17,Boston College,Dartmouth,TRUE,TRUE,2024-11-29,H
5107242,D. Brown,25,2,7,0,3,0,0,0,4,4,2,0,0,2,3,4,Boston College,Dartmouth,TRUE,TRUE,2024-11-29,H
4888733,C. Kelley III,20,2,5,1,4,0,0,0,2,2,3,0,0,1,0,5,Boston College,Dartmouth,TRUE,TRUE,2024-11-29,H
4683629,D. Hand Jr.,28,2,9,1,6,1,2,0,5,5,1,0,1,0,0,6,Boston College,Dartmouth,TRUE,TRUE,2024-11-29,H
4685671,J. Hastings,9,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,Boston College,Dartmouth,TRUE,FALSE,2024-11-29,H
5151855,L. Toews,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Boston College,Dartmouth,TRUE,FALSE,2024-11-29,H
4897313,R. McFarlane,30,1,5,0,2,3,4,1,1,2,1,1,0,1,2,5,Boston College,Dartmouth,TRUE,FALSE,2024-11-29,H
4698718,J. Beadle,25,8,10,2,2,1,2,1,2,3,2,0,1,2,2,19,Boston College,Dartmouth,TRUE,FALSE,2024-11-29,H
4684268,F. Payne,15,2,4,1,3,2,3,0,3,3,0,0,0,0,2,7,Boston College,Dartmouth,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,29,56,5,23,20,27,5,29,34,13,3,5,10,16,83,Boston College,Dartmouth,TRUE,FALSE,2024-11-29,H
