player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,23,1,1,0,0,0,0,1,2,3,2,1,0,2,1,2,Boston College,Fairleigh Dickinson,TRUE,TRUE,2024-12-28,H
4711312,C. Venning,30,8,10,0,0,2,3,1,4,5,1,1,4,0,1,18,Boston College,Fairleigh Dickinson,TRUE,TRUE,2024-12-28,H
5107242,D. Brown,30,3,7,0,1,2,2,4,4,8,4,0,0,0,1,8,Boston College,Fairleigh Dickinson,TRUE,TRUE,2024-12-28,H
4698718,J. Beadle,11,1,2,1,1,0,0,0,1,1,0,1,0,1,2,3,Boston College,Fairleigh Dickinson,TRUE,TRUE,2024-12-28,H
4683629,D. Hand Jr.,34,9,20,2,8,9,9,2,8,10,1,1,0,3,4,29,Boston College,Fairleigh Dickinson,TRUE,TRUE,2024-12-28,H
4685671,J. Hastings,10,1,1,0,0,2,2,0,1,1,0,0,1,0,2,4,Boston College,Fairleigh Dickinson,TRUE,FALSE,2024-12-28,H
4897313,R. McFarlane,21,2,5,0,1,0,0,3,5,8,0,1,0,0,0,4,Boston College,Fairleigh Dickinson,TRUE,FALSE,2024-12-28,H
4888733,C. Kelley III,29,1,3,0,1,1,2,0,0,0,1,0,1,2,3,3,Boston College,Fairleigh Dickinson,TRUE,FALSE,2024-12-28,H
4684268,F. Payne,12,3,6,1,2,0,0,1,0,1,0,0,0,1,1,7,Boston College,Fairleigh Dickinson,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,29,55,4,14,16,18,12,25,37,9,5,6,10,15,78,Boston College,Fairleigh Dickinson,TRUE,FALSE,2024-12-28,H
