player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174555,E. Strong,17,3,6,1,3,1,2,2,1,3,0,0,0,0,4,8,Boston College,Old Dominion,TRUE,TRUE,2024-11-24,N
4711312,C. Venning,18,4,9,0,0,0,0,1,2,3,0,1,0,2,1,8,Boston College,Old Dominion,TRUE,TRUE,2024-11-24,N
5107242,D. Brown,20,3,6,0,1,3,4,1,0,1,2,1,0,0,3,9,Boston College,Old Dominion,TRUE,TRUE,2024-11-24,N
4888733,C. Kelley III,15,2,5,2,5,2,2,0,1,1,0,1,0,0,0,8,Boston College,Old Dominion,TRUE,TRUE,2024-11-24,N
4683629,D. Hand Jr.,25,3,6,2,5,4,4,1,9,10,4,0,0,1,1,12,Boston College,Old Dominion,TRUE,TRUE,2024-11-24,N
5061602,K. Tchanda,13,0,2,0,1,0,0,0,2,2,0,0,1,1,2,0,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
4685671,J. Hastings,20,4,7,0,0,0,0,2,1,3,3,0,2,0,2,8,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
5238156,W. Eggemeier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
5183070,E. Soares,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
5183069,J. Di Donna,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
5151855,L. Toews,13,2,4,2,2,0,0,0,0,0,1,1,0,0,2,6,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
4897313,R. McFarlane,27,2,11,0,4,2,2,6,5,11,5,1,1,1,2,6,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
4698718,J. Beadle,15,2,3,2,3,0,0,0,4,4,1,0,0,2,1,6,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
4684268,F. Payne,14,4,7,1,2,2,2,1,2,3,2,0,0,0,2,11,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,29,67,10,26,14,16,16,30,46,18,5,4,8,20,82,Boston College,Old Dominion,TRUE,FALSE,2024-11-24,N
