play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
2,1,19:47,2387,2387,Kenny Hayes made Two Point Jumper.,0,2,-2,18,0.4557004200224459,0.4557004200224459,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
3,1,19:29,2369,2369,Derrick Brown made Two Point Layup.,2,2,0,67,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
4,1,18:22,2302,2302,Dante Jackson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
5,1,18:22,2302,2302,Michael Bramos Defensive Rebound.,2,2,0,17,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
6,1,18:05,2285,2285,Foul on Adam Fletcher,2,2,0,0,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
7,1,18:05,2285,2285,Jason Love missed Free Throw.,2,2,0,0,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
8,1,18:05,2285,2285,null,2,2,0,0,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
9,1,18:05,2285,2285,Jason Love missed Free Throw.,2,2,0,0,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
10,1,18:05,2285,2285,Tyler Dierkers Defensive Rebound.,2,2,0,13,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
11,1,17:52,2272,2272,Michael Bramos missed Two Point Jumper.,2,2,0,0,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
12,1,17:52,2272,2272,Jason Love Defensive Rebound.,2,2,0,10,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
13,1,17:42,2262,2262,Kenny Hayes Steal.,2,2,0,8,0.5,0.5,Xavier,Miami (OH),6,6,NA,283342752,2008-11-29
