play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
2,1,19:44,2384,2384,James Green made Two Point Layup.  Assisted by Craig Jackson.,0,2,-2,22,0.45563699013036496,0.45563699013036496,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
3,1,19:22,2362,2362,Gyno Pomare missed Two Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
4,1,19:22,2362,2362,Chris Lewis Offensive Rebound.,0,2,-2,6,0.4551678976921304,0.4551678976921304,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
5,1,19:16,2356,2356,Chris Lewis made Two Point Jumper.,2,2,0,11,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
6,1,19:05,2345,2345,Craig Jackson missed Two Point Jumper.,2,2,0,0,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
7,1,19:05,2345,2345,Chris Lewis Defensive Rebound.,2,2,0,19,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
8,1,18:46,2326,2326,Chris Lewis missed Two Point Jumper.,2,2,0,0,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
9,1,18:46,2326,2326,San Diego Christian Defensive Re.,2,2,0,26,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
10,1,18:20,2300,2300,James Green made Two Point Layup.  Assisted by Jesse LeBeau.,2,4,-2,13,0.45381258154161963,0.45381258154161963,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
11,1,18:07,2287,2287,Kevin Dillon Steal.,2,4,-2,12,0.4535229929185476,0.4535229929185476,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
12,1,17:55,2275,2275,Danny Brown Steal.,2,4,-2,5,0.4532542448184906,0.4532542448184906,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
13,1,17:50,2270,2270,Matt Dorr made Two Point Jumper.,4,4,0,32,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
14,1,17:18,2238,2238,Paul Wolf made Two Point Jumper.  Assisted by Kevin Dillon.,4,6,-2,15,0.45241791455597086,0.45241791455597086,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
15,1,17:03,2223,2223,Foul on James Green,4,6,-2,12,0.45207599041727337,0.45207599041727337,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
16,1,16:51,2211,2211,Gyno Pomare made Two Point Jumper.  Assisted by Matt Dorr.,6,6,0,1,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
17,1,16:50,2210,2210,Foul on Paul Wolf,6,6,0,0,0.5,0.5,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
18,1,16:50,2210,2210,Gyno Pomare made Free Throw.,7,6,1,11,0.5241670655623734,0.5241670655623734,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
19,1,16:39,2199,2199,Paul Wolf made Two Point Jumper.  Assisted by Craig Jackson.,7,8,-1,17,0.4757058251469711,0.4757058251469711,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
20,1,16:22,2182,2182,Gyno Pomare missed Two Point Jumper.,7,8,-1,0,0.4755087866646665,0.4755087866646665,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
21,1,16:22,2182,2182,James Green Defensive Rebound.,7,8,-1,15,0.4755087866646665,0.4755087866646665,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
22,1,16:07,2167,2167,Craig Jackson missed Two Point Jumper.,7,8,-1,0,0.47533440906265767,0.47533440906265767,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
23,1,16:07,2167,2167,San Diego Christian Offensive Re.,7,8,-1,3,0.47533440906265767,0.47533440906265767,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
24,1,16:04,2164,2164,Jesse LeBeau missed Two Point Jumper.,7,8,-1,0,0.47529945885834446,0.47529945885834446,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
25,1,16:04,2164,2164,Matt Dorr Defensive Rebound.,7,8,-1,13,0.47529945885834446,0.47529945885834446,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
26,1,15:51,2151,2151,Chris Lewis missed Two Point Jumper.,7,8,-1,1,0.475147605385526,0.475147605385526,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
27,1,15:50,2150,2150,Paul Wolf Defensive Rebound.,7,8,-1,15,0.47513589657523964,0.47513589657523964,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
28,1,15:35,2135,2135,Kevin Dillon missed Three Point Jumper.,7,8,-1,0,0.47495976850978017,0.47495976850978017,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
29,1,15:35,2135,2135,Chris Lewis Defensive Rebound.,7,8,-1,20,0.47495976850978017,0.47495976850978017,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
30,1,15:15,2115,2115,Gyno Pomare made Two Point Jumper.  Assisted by Matt Dorr.,9,8,1,10,0.5252765869503683,0.5252765869503683,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
31,1,15:05,2105,2105,De'Jon Jackson Steal.,9,8,1,3,0.525395453637831,0.525395453637831,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
32,1,15:02,2102,2102,De'Jon Jackson made Two Point Layup.,11,8,3,22,0.5757713526635476,0.5757713526635476,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
33,1,14:40,2080,2080,Craig Jackson missed Two Point Jumper.,11,8,3,0,0.5765457115339635,0.5765457115339635,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
34,1,14:40,2080,2080,Chris Lewis Defensive Rebound.,11,8,3,15,0.5765457115339635,0.5765457115339635,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
35,1,14:25,2065,2065,Chris Lewis made Three Point Jumper.  Assisted by De'Jon Jackson.,14,8,6,2,0.6505771684455451,0.6505771684455451,San Diego,San Diego Christian,4,4,NA,283340301,2008-11-29
36,1,14:23,2063,2063,San Diego Christian 30 Second Timeout.,14,8,6,35,0.6507097885731895,0.6507097885731895,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
37,1,13:48,2028,2028,Danny Soliman made Three Point Jumper.  Assisted by Kevin Dillon.,14,11,3,25,0.5784052642774453,0.5784052642774453,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
38,1,13:23,2003,2003,Foul on Viktor Asaciovas,14,11,3,0,0.5793154589040159,0.5793154589040159,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
39,1,13:23,2003,2003,Official TV Timeout.,14,11,3,0,0.5793154589040159,0.5793154589040159,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
40,1,13:23,2003,2003,Rob Jones missed Free Throw.,14,11,3,0,0.5793154589040159,0.5793154589040159,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
41,1,13:23,2003,2003,null,14,11,3,0,0.5793154589040159,0.5793154589040159,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
42,1,13:23,2003,2003,Rob Jones missed Free Throw.,14,11,3,0,0.5793154589040159,0.5793154589040159,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
43,1,13:23,2003,2003,Jack Colston Defensive Rebound.,14,11,3,11,0.5793154589040159,0.5793154589040159,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
44,1,13:12,1992,1992,Brandon Johnson Steal.,14,11,3,2,0.5797195545264839,0.5797195545264839,San Diego,San Diego Christian,3,4,NA,283340301,2008-11-29
