play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
2,1,19:29,2369,2369,Will Barnes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
3,1,19:29,2369,2369,Brandon Williams Defensive Rebound.,0,0,0,16,0.5,0.5,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
4,1,19:13,2353,2353,Rudy Turner missed Two Point Layup.,0,0,0,0,0.5,0.5,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
5,1,19:13,2353,2353,Alfred Jones Defensive Rebound.,0,0,0,23,0.5,0.5,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
6,1,18:50,2330,2330,Zach Bailey made Three Point Jumper.  Assisted by Will Barnes.,3,0,3,8,0.5680535889700615,0.5680535889700615,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
7,1,18:42,2322,2322,Jarvis Hill missed Two Point Layup.,3,0,3,0,0.5683139860077305,0.5683139860077305,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
8,1,18:42,2322,2322,Will Barnes Defensive Rebound.,3,0,3,11,0.5683139860077305,0.5683139860077305,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
9,1,18:31,2311,2311,Zach Bailey missed Three Point Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
10,1,18:31,2311,2311,Darnell Lindsay Offensive Rebound.,3,0,3,4,0.5686737568993776,0.5686737568993776,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
11,1,18:27,2307,2307,Darnell Lindsay missed Two Point Jumper.,3,0,3,0,0.5688050597608967,0.5688050597608967,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
12,1,18:27,2307,2307,Ra'shun Bryant Offensive Rebound.,3,0,3,4,0.5688050597608967,0.5688050597608967,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
13,1,18:23,2303,2303,Foul on Rudy Turner,3,0,3,0,0.5689366090851553,0.5689366090851553,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
14,1,18:23,2303,2303,Ra'shun Bryant made Free Throw.,4,0,4,0,0.5914634446048885,0.5914634446048885,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
15,1,18:23,2303,2303,Ra'shun Bryant made Free Throw.,5,0,5,27,0.613612555580993,0.613612555580993,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
16,1,17:56,2276,2276,Will Barnes made Three Point Jumper.  Assisted by Ra'shun Bryant.,8,0,8,6,0.679126494192841,0.679126494192841,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
17,1,17:50,2270,2270,Jarvis Hill made Two Point Layup.,8,2,6,33,0.6373665353874112,0.6373665353874112,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
18,1,17:17,2237,2237,Reggie Lassiter Steal.,8,2,6,2,0.6394536408110879,0.6394536408110879,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
19,1,17:15,2235,2235,Brandon Williams missed Two Point Jumper.,8,2,6,0,0.6395807124988613,0.6395807124988613,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
20,1,17:15,2235,2235,Jarvis Hill Offensive Rebound.,8,2,6,13,0.6395807124988613,0.6395807124988613,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
21,1,17:02,2222,2222,Zach Bailey Steal.,8,2,6,4,0.6404080576134128,0.6404080576134128,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
22,1,16:58,2218,2218,Zach Bailey missed Two Point Layup.,8,2,6,0,0.6406630735591426,0.6406630735591426,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
23,1,16:58,2218,2218,Darnell Lindsay Offensive Rebound.,8,2,6,5,0.6406630735591426,0.6406630735591426,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
24,1,16:53,2213,2213,Darnell Lindsay made Two Point Jumper.,10,2,8,18,0.6841347347466364,0.6841347347466364,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
25,1,16:35,2195,2195,Jarvis Hill missed Three Point Jumper.,10,2,8,0,0.6855747919056424,0.6855747919056424,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
26,1,16:35,2195,2195,Alfred Jones Defensive Rebound.,10,2,8,13,0.6855747919056424,0.6855747919056424,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
27,1,16:22,2182,2182,Foul on Brandon Williams,10,2,8,0,0.6866161309821006,0.6866161309821006,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
28,1,16:22,2182,2182,Alfred Jones made Free Throw.,11,2,9,0,0.7073172080426157,0.7073172080426157,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
29,1,16:22,2182,2182,Alfred Jones made Free Throw.,12,2,10,30,0.7271941535845079,0.7271941535845079,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
30,1,15:52,2152,2152,Jarvis Hill missed Two Point Jumper.,12,2,10,0,0.7299652567397438,0.7299652567397438,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
31,1,15:52,2152,2152,Tennessee Tech Defensive Rebound.,12,2,10,0,0.7299652567397438,0.7299652567397438,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
32,1,15:52,2152,2152,Official TV Timeout.,12,2,10,11,0.7299652567397438,0.7299652567397438,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
33,1,15:41,2141,2141,Will Barnes made Two Point Dunk Shot.  Assisted by Zach Bailey.,14,2,12,32,0.7684432766869363,0.7684432766869363,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
34,1,15:09,2109,2109,Darnell Lindsay made Two Point Jumper.,16,2,14,9,0.8054477436817845,0.8054477436817845,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
35,1,15:00,2100,2100,Dynile Forbes missed Three Point Jumper.,16,2,14,0,0.8063893014181057,0.8063893014181057,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
36,1,15:00,2100,2100,Ra'shun Bryant Defensive Rebound.,16,2,14,9,0.8063893014181057,0.8063893014181057,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
37,1,14:51,2091,2091,Darnell Lindsay missed Two Point Jumper.,16,2,14,0,0.8073308832387088,0.8073308832387088,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
38,1,14:51,2091,2091,Louisiana-Monroe Defensive Rebou.,16,2,14,6,0.8073308832387088,0.8073308832387088,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
39,1,14:45,2085,2085,Foul on Zach Bailey,16,2,14,46,0.8079586533419545,0.8079586533419545,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
40,1,13:59,2039,2039,Foul on Elijah Cunningh Muhammad,16,2,14,0,0.8127751507465468,0.8127751507465468,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
41,1,13:59,2039,2039,Rudy Turner made Free Throw.,16,3,13,0,0.7962917415612455,0.7962917415612455,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
42,1,13:59,2039,2039,Rudy Turner made Free Throw.,16,4,12,20,0.7787521595899423,0.7787521595899423,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
43,1,13:39,2019,2019,Foul on Malcolm Thomas,16,4,12,6,0.780789901461555,0.780789901461555,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
44,1,13:33,2013,2013,Bassey Inameti made Free Throw.,17,4,13,0,0.7989931913075565,0.7989931913075565,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
45,1,13:33,2013,2013,Bassey Inameti made Free Throw.,18,4,14,15,0.8155024945557787,0.8155024945557787,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
46,1,13:18,1998,1998,Darnell Lindsay missed Three Point Jumper.,18,4,14,0,0.8170783372234349,0.8170783372234349,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
47,1,13:18,1998,1998,A.J. Toms Defensive Rebound.,18,4,14,17,0.8170783372234349,0.8170783372234349,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
48,1,13:01,1981,1981,Foul on Jarvis Hill,18,4,14,0,0.8188667947452111,0.8188667947452111,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
49,1,13:01,1981,1981,Bassey Inameti made Free Throw.,19,4,15,0,0.8343052643210012,0.8343052643210012,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
50,1,13:01,1981,1981,Bassey Inameti made Free Throw.,20,4,16,6,0.8486710468170202,0.8486710468170202,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
51,1,12:55,1975,1975,Rudy Turner made Two Point Layup.,20,6,14,0,0.8194987129867038,0.8194987129867038,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
52,1,12:55,1975,1975,Foul on Alex Davis,20,6,14,0,0.8194987129867038,0.8194987129867038,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
53,1,12:55,1975,1975,Rudy Turner made Free Throw.,20,7,13,32,0.802958190872033,0.802958190872033,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
54,1,12:23,1943,1943,Elijah Cunningh Muhammad missed Two Point Jumper.,20,7,13,0,0.8063153175616696,0.8063153175616696,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
55,1,12:23,1943,1943,Bassey Inameti Offensive Rebound.,20,7,13,20,0.8063153175616696,0.8063153175616696,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
56,1,12:03,1923,1923,Brandon Williams missed Three Point Jumper.,20,7,13,0,0.8084210206860842,0.8084210206860842,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
57,1,12:03,1923,1923,Elijah Cunningh Muhammad Defensive Rebound.,20,7,13,0,0.8084210206860842,0.8084210206860842,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
58,1,12:03,1923,1923,Elijah Cunningh Muhammad missed Two Point Layup.,20,7,13,0,0.8084210206860842,0.8084210206860842,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
59,1,12:03,1923,1923,Louisiana-Monroe Defensive Rebou.,20,7,13,1,0.8084210206860842,0.8084210206860842,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
60,1,12:02,1922,1922,Foul on Bassey Inameti,20,7,13,10,0.8085259943045555,0.8085259943045555,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
61,1,11:52,1912,1912,Official TV Timeout.,20,7,13,21,0.8095725391987233,0.8095725391987233,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
62,1,11:31,1891,1891,Elijah Cunningh Muhammad Steal.,20,7,13,14,0.8117536206196202,0.8117536206196202,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
63,1,11:17,1877,1877,Foul on Malcolm Thomas,20,7,13,0,0.8131974431853778,0.8131974431853778,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
64,1,11:17,1877,1877,Bassey Inameti made Free Throw.,21,7,14,0,0.8297800935122258,0.8297800935122258,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
65,1,11:17,1877,1877,Bassey Inameti missed Free Throw.,21,7,14,0,0.8297800935122258,0.8297800935122258,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
66,1,11:17,1877,1877,Rudy Turner Defensive Rebound.,21,7,14,14,0.8297800935122258,0.8297800935122258,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
67,1,11:03,1863,1863,Rudy Turner missed Two Point Layup.,21,7,14,0,0.8312190402374843,0.8312190402374843,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
68,1,11:03,1863,1863,Jarvis Hill Offensive Rebound.,21,7,14,5,0.8312190402374843,0.8312190402374843,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
69,1,10:58,1858,1858,Foul on Bassey Inameti,21,7,14,0,0.8317314763078354,0.8317314763078354,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
70,1,10:58,1858,1858,Jarvis Hill missed Free Throw.,21,7,14,0,0.8317314763078354,0.8317314763078354,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
71,1,10:58,1858,1858,null,21,7,14,0,0.8317314763078354,0.8317314763078354,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
72,1,10:58,1858,1858,Jarvis Hill made Free Throw.,21,8,13,30,0.8151472787767343,0.8151472787767343,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
73,1,10:28,1828,1828,Brandon Williams made Three Point Jumper.,21,11,10,41,0.7608128691024375,0.7608128691024375,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
74,1,9:47,1787,1787,Brandon Williams missed Three Point Jumper.,21,11,10,0,0.7647665401222112,0.7647665401222112,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
75,1,9:47,1787,1787,Afam Nweke Offensive Rebound.,21,11,10,7,0.7647665401222112,0.7647665401222112,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
76,1,9:40,1780,1780,Foul on Ra'shun Bryant,21,11,10,0,0.7654462325400231,0.7654462325400231,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
77,1,9:40,1780,1780,Afam Nweke made Free Throw.,21,12,9,0,0.7435489350540074,0.7435489350540074,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
78,1,9:40,1780,1780,Afam Nweke missed Free Throw.,21,12,9,0,0.7435489350540074,0.7435489350540074,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
79,1,9:40,1780,1780,Alex Davis Defensive Rebound.,21,12,9,10,0.7435489350540074,0.7435489350540074,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
80,1,9:30,1770,1770,Foul on Kenneth Averette,21,12,9,3,0.744480370292847,0.744480370292847,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
81,1,9:27,1767,1767,Zach Bailey missed Two Point Layup.,21,12,9,4,0.744760656952388,0.744760656952388,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
82,1,9:23,1763,1763,Rudy Turner Defensive Rebound.,21,12,9,14,0.7451350253533222,0.7451350253533222,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
83,1,9:09,1749,1749,Zach Bailey missed Two Point Layup.,21,12,9,5,0.7464516116327654,0.7464516116327654,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
84,1,9:04,1744,1744,Brandon Williams Defensive Rebound.,21,12,9,6,0.7469243673993708,0.7469243673993708,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
85,1,8:58,1738,1738,Foul on Darnell Lindsay,21,12,9,0,0.7474935725459295,0.7474935725459295,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
86,1,8:58,1738,1738,Brandon Williams made Free Throw.,21,13,8,0,0.7240621028346973,0.7240621028346973,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
87,1,8:58,1738,1738,Brandon Williams made Free Throw.,21,14,7,0,0.69933089425731,0.69933089425731,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
88,1,8:58,1738,1738,Will Barnes made Three Point Jumper.,24,14,10,0,0.7695685602993798,0.7695685602993798,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
89,1,8:58,1738,1738,Foul on Ra'shun Bryant,24,14,10,0,0.7695685602993798,0.7695685602993798,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
90,1,8:58,1738,1738,Dynile Forbes made Free Throw.,24,15,9,0,0.7474935725459295,0.7474935725459295,Tennessee Tech,UL Monroe,4,4,NA,283342635,2008-11-29
