play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
2,1,19:35,2375,2375,Dejuan Goodwin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
3,1,19:35,2375,2375,Lawrence Williams Offensive Rebound.,0,0,0,6,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
4,1,19:29,2369,2369,Lawrence Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
5,1,19:29,2369,2369,Dane Diliegro Defensive Rebound.,0,0,0,31,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
6,1,18:58,2338,2338,Eric Gilchrese missed Two Point Jumper.,0,0,0,0,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
7,1,18:58,2338,2338,Ryan Schneider Defensive Rebound.,0,0,0,26,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
8,1,18:32,2312,2312,Dejuan Goodwin missed Two Point Layup.,0,0,0,4,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
9,1,18:28,2308,2308,Marist Offensive Rebound.,0,0,0,2,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
10,1,18:26,2306,2306,Foul on Javon Parris,0,0,0,20,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
11,1,18:06,2286,2286,Eric Gilchrese made Three Point Jumper.  Assisted by Tyrone Conley.,0,3,-3,35,0.4305016737873946,0.4305016737873946,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
12,1,17:31,2251,2251,David Devezin missed Two Point Jumper.,0,3,-3,0,0.42933311281134284,0.42933311281134284,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
13,1,17:31,2251,2251,Tyrece Gibbs Defensive Rebound.,0,3,-3,11,0.42933311281134284,0.42933311281134284,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
14,1,17:20,2240,2240,Tyrece Gibbs missed Two Point Jumper.,0,3,-3,0,0.4289629084724894,0.4289629084724894,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
15,1,17:20,2240,2240,Javon Parris Defensive Rebound.,0,3,-3,20,0.4289629084724894,0.4289629084724894,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
16,1,17:00,2220,2220,Ryan Schneider made Three Point Jumper.,3,3,0,22,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
17,1,16:38,2198,2198,Javon Parris Steal.,3,3,0,7,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
18,1,16:31,2191,2191,Javon Parris missed Two Point Layup.,3,3,0,0,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
19,1,16:31,2191,2191,Lawrence Williams Offensive Rebound.,3,3,0,3,0.5,0.5,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
20,1,16:28,2188,2188,Lawrence Williams made Two Point Layup.,5,3,2,19,0.548726942141186,0.548726942141186,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
21,1,16:09,2169,2169,Tyrone Conley missed Three Point Jumper.,5,3,2,0,0.5491651983154032,0.5491651983154032,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
22,1,16:09,2169,2169,Dane Diliegro Offensive Rebound.,5,3,2,15,0.5491651983154032,0.5491651983154032,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
23,1,15:54,2154,2154,Tyrece Gibbs missed Three Point Jumper.,5,3,2,0,0.549512605802715,0.549512605802715,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
24,1,15:54,2154,2154,Dane Diliegro Offensive Rebound.,5,3,2,22,0.549512605802715,0.549512605802715,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
25,1,15:32,2132,2132,Radar Onguetou missed Two Point Jumper.,5,3,2,0,0.5500253226516741,0.5500253226516741,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
26,1,15:32,2132,2132,Dejuan Goodwin Defensive Rebound.,5,3,2,10,0.5500253226516741,0.5500253226516741,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
27,1,15:22,2122,2122,Lawrence Williams made Two Point Layup.  Assisted by Ryan Schneider.,7,3,4,17,0.5995139208304968,0.5995139208304968,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
28,1,15:05,2105,2105,Official TV Timeout.,7,3,4,16,0.6002908674902319,0.6002908674902319,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
29,1,14:49,2089,2089,Foul on Dejuan Goodwin,7,3,4,3,0.6010265695027724,0.6010265695027724,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
30,1,14:46,2086,2086,Tyrece Gibbs made Two Point Layup.,7,5,2,23,0.5511110631973942,0.5511110631973942,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
31,1,14:23,2063,2063,Foul on Abby Kabba,7,5,2,44,0.5516616898912091,0.5516616898912091,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
32,1,13:39,2019,2019,David Devezin made Two Point Layup.,9,5,4,0,0.6043025691601167,0.6043025691601167,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
33,1,13:39,2019,2019,David Devezin made Two Point Layup.,11,5,6,0,0.6536535143115614,0.6536535143115614,Marist,New Hampshire,6,6,NA,283342368,2008-11-29
34,1,13:39,2019,2019,New Hampshire 30 Second Timeout.,11,5,6,36,0.6536535143115614,0.6536535143115614,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
35,1,13:03,1983,1983,Foul on Eric Gilchrese,11,5,6,0,0.6561023630849656,0.6561023630849656,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
36,1,13:03,1983,1983,Foul on Eric Gilchrese,11,5,6,4,0.6561023630849656,0.6561023630849656,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
37,1,12:59,1979,1979,null,11,5,6,0,0.6563768806196062,0.6563768806196062,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
38,1,12:59,1979,1979,Korey Bauer missed Free Throw.,11,5,6,0,0.6563768806196062,0.6563768806196062,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
39,1,12:59,1979,1979,Foul on Abby Kabba,11,5,6,0,0.6563768806196062,0.6563768806196062,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
40,1,12:59,1979,1979,Korey Bauer missed Free Throw.,11,5,6,0,0.6563768806196062,0.6563768806196062,Marist,New Hampshire,6,5,NA,283342368,2008-11-29
