play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
2,1,19:40,2380,2380,Tyler Newbold Steal.,0,0,0,11,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
3,1,19:29,2369,2369,Tai Wesley made Two Point Layup.  Assisted by Gary Wilkinson.,2,0,2,21,0.5446821100641465,0.5446821100641465,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
4,1,19:08,2348,2348,Shawn Lewis made Three Point Jumper.  Assisted by Titus Shelton.,2,3,-1,24,0.47738681414575845,0.47738681414575845,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
5,1,18:44,2324,2324,Tai Wesley made Two Point Jumper.,4,3,1,21,0.5228765001888255,0.5228765001888255,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
6,1,18:23,2303,2303,Titus Shelton made Two Point Layup.,4,5,-1,17,0.4768903217819385,0.4768903217819385,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
7,1,18:06,2286,2286,Jared Quayle missed Two Point Jumper.,4,5,-1,0,0.4766998354859127,0.4766998354859127,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
8,1,18:06,2286,2286,Trae Clark Defensive Rebound.,4,5,-1,19,0.4766998354859127,0.4766998354859127,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
9,1,17:47,2267,2267,Jaxon Myaer Steal.,4,5,-1,11,0.47648528574854293,0.47648528574854293,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
10,1,17:36,2256,2256,Tyler Newbold made Two Point Jumper.,6,5,1,34,0.523639656798127,0.523639656798127,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
11,1,17:02,2222,2222,Trae Clark made Two Point Jumper.,6,7,-1,2,0.47597120459978587,0.47597120459978587,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
12,1,17:00,2220,2220,Foul on Jaxon Myaer,6,7,-1,0,0.47594819000422334,0.47594819000422334,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
13,1,17:00,2220,2220,Trae Clark made Free Throw.,6,8,-2,16,0.4520074328055469,0.4520074328055469,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
14,1,16:44,2204,2204,Gary Wilkinson missed Two Point Layup.,6,8,-2,1,0.4516409099352638,0.4516409099352638,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
15,1,16:43,2203,2203,Gary Wilkinson Offensive Rebound.,6,8,-2,0,0.4516179558921834,0.4516179558921834,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
16,1,16:43,2203,2203,Foul on Shawn Lewis,6,8,-2,0,0.4516179558921834,0.4516179558921834,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
17,1,16:43,2203,2203,Gary Wilkinson made Free Throw.,7,8,-1,0,0.47575208439623795,0.47575208439623795,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
18,1,16:43,2203,2203,Gary Wilkinson made Free Throw.,8,8,0,13,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
19,1,16:30,2190,2190,Gary Wilkinson Steal.,8,8,0,5,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
20,1,16:25,2185,2185,Tai Wesley missed Two Point Jumper.,8,8,0,0,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
21,1,16:25,2185,2185,Shawn Lewis Defensive Rebound.,8,8,0,29,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
22,1,15:56,2156,2156,Official TV Timeout.,8,8,0,22,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
23,1,15:34,2134,2134,Jared Quayle missed Two Point Layup.,8,8,0,0,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
24,1,15:34,2134,2134,Gary Wilkinson Offensive Rebound.,8,8,0,2,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
25,1,15:32,2132,2132,Foul on Wes Dipprey,8,8,0,0,0.5,0.5,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
26,1,15:32,2132,2132,Gary Wilkinson made Free Throw.,9,8,1,0,0.5250755715999145,0.5250755715999145,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
27,1,15:32,2132,2132,Gary Wilkinson made Free Throw.,10,8,2,15,0.5500253226516741,0.5500253226516741,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
28,1,15:17,2117,2117,Shawn Lewis missed Three Point Jumper.,10,8,2,0,0.5503772361608644,0.5503772361608644,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
29,1,15:17,2117,2117,Titus Shelton Offensive Rebound.,10,8,2,6,0.5503772361608644,0.5503772361608644,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
30,1,15:11,2111,2111,Lorenzo Keeler made Three Point Jumper.  Assisted by Titus Shelton.,10,11,-1,38,0.47467592312812285,0.47467592312812285,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
31,1,14:33,2073,2073,Foul on Tai Wesley,10,11,-1,16,0.4742208496584454,0.4742208496584454,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
32,1,14:17,2057,2057,Wes Dipprey made Three Point Jumper.  Assisted by Chaz Thomas.,10,14,-4,28,0.39748801289790797,0.39748801289790797,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
33,1,13:49,2029,2029,Foul on Lorenzo Keeler,10,14,-4,1,0.3961716158497128,0.3961716158497128,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
34,1,13:48,2028,2028,Jaxon Myaer missed Two Point Jumper.,10,14,-4,0,0.3961242958040495,0.3961242958040495,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
35,1,13:48,2028,2028,Lorenzo Keeler Defensive Rebound.,10,14,-4,6,0.3961242958040495,0.3961242958040495,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
36,1,13:42,2022,2022,Lorenzo Keeler missed Two Point Jumper.,10,14,-4,0,0.3958399173703674,0.3958399173703674,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
37,1,13:42,2022,2022,Matt Formisano Defensive Rebound.,10,14,-4,8,0.3958399173703674,0.3958399173703674,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
38,1,13:34,2014,2014,Foul on Titus Shelton,10,14,-4,15,0.3954595070586404,0.3954595070586404,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
39,1,13:19,1999,1999,Tai Wesley made Two Point Layup.,12,14,-2,15,0.44677478511249896,0.44677478511249896,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
40,1,13:04,1984,1984,Chaz Thomas made Two Point Layup.,12,16,-4,27,0.39401984110213684,0.39401984110213684,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
41,1,12:37,1957,1957,Pooh Williams made Two Point Layup.,14,16,-2,10,0.44572046092832907,0.44572046092832907,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
42,1,12:27,1947,1947,Bo Henning missed Two Point Jumper.,14,16,-2,0,0.4454657953323223,0.4454657953323223,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
43,1,12:27,1947,1947,Matt Formisano Defensive Rebound.,14,16,-2,13,0.4454657953323223,0.4454657953323223,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
44,1,12:14,1934,1934,Pooh Williams missed Two Point Jumper.,14,16,-2,0,0.4451325315912412,0.4451325315912412,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
45,1,12:14,1934,1934,David Hanson Defensive Rebound.,14,16,-2,22,0.4451325315912412,0.4451325315912412,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
46,1,11:52,1912,1912,Foul on Jaxon Myaer,14,16,-2,0,0.4445659308932804,0.4445659308932804,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
47,1,11:52,1912,1912,Official TV Timeout.,14,16,-2,8,0.4445659308932804,0.4445659308932804,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
48,1,11:44,1904,1904,David Hanson missed Two Point Layup.,14,16,-2,0,0.4443602439483665,0.4443602439483665,Utah State,Cal Poly,4,4,NA,283340328,2008-11-29
