play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
2,1,19:27,2367,2367,Jack Liles missed Two Point Jumper.,0,0,0,0,0.5,0.5,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
3,1,19:27,2367,2367,Jack Liles Offensive Rebound.,0,0,0,5,0.5,0.5,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
4,1,19:22,2362,2362,Jack Liles made Two Point Layup.,2,0,2,29,0.5448321023078697,0.5448321023078697,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
5,1,18:53,2333,2333,Sirlester Martin missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
6,1,18:53,2333,2333,Kyle Jackson Defensive Rebound.,2,0,2,20,0.5454603446991073,0.5454603446991073,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
7,1,18:33,2313,2313,Mislav Jukic made Two Point Jumper.  Assisted by Cale Nelson.,2,2,0,28,0.5,0.5,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
8,1,18:05,2285,2285,Sirlester Martin made Two Point Jumper.,4,2,2,45,0.5465217053597001,0.5465217053597001,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
9,1,17:20,2240,2240,Sirlester Martin missed Two Point Jumper.,4,2,2,0,0.5475366103001577,0.5475366103001577,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
10,1,17:20,2240,2240,Marquis Ford Defensive Rebound.,4,2,2,23,0.5475366103001577,0.5475366103001577,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
11,1,16:57,2217,2217,Mislav Jukic missed Two Point Jumper.,4,2,2,0,0.5480611790931701,0.5480611790931701,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
12,1,16:57,2217,2217,Jack Liles Defensive Rebound.,4,2,2,7,0.5480611790931701,0.5480611790931701,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
13,1,16:50,2210,2210,Vytas Sulskis missed Three Point Jumper.,4,2,2,0,0.548221476678421,0.548221476678421,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
14,1,16:50,2210,2210,Mislav Jukic Defensive Rebound.,4,2,2,21,0.548221476678421,0.548221476678421,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
15,1,16:29,2189,2189,Marquis Ford made Two Point Layup.,4,4,0,16,0.5,0.5,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
16,1,16:13,2173,2173,Sirlester Martin made Two Point Jumper.,6,4,2,34,0.5490728195846096,0.5490728195846096,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
17,1,15:39,2139,2139,Mislav Jukic missed Two Point Jumper.,6,4,2,0,0.5498617568700167,0.5498617568700167,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
18,1,15:39,2139,2139,Sirlester Martin Defensive Rebound.,6,4,2,12,0.5498617568700167,0.5498617568700167,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
19,1,15:27,2127,2127,Foul on Devin Sweetney,6,4,2,0,0.5501424093407381,0.5501424093407381,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
20,1,15:27,2127,2127,Official TV Timeout.,6,4,2,24,0.5501424093407381,0.5501424093407381,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
21,1,15:03,2103,2103,DeAndre Mays made Two Point Layup.  Assisted by Dan Boudler.,8,4,4,32,0.6003825882484426,0.6003825882484426,Youngstown St,St. Francis (PA),6,6,NA,283342754,2008-11-29
22,1,14:31,2071,2071,St. Francis (PA) 30 Second Timeout.,8,4,4,55,0.6018597283955726,0.6018597283955726,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
23,1,13:36,2016,2016,Marquis Ford made Three Point Jumper.  Assisted by Devin Sweetney.,8,7,1,21,0.5264765806034609,0.5264765806034609,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
24,1,13:15,1995,1995,Vytas Sulskis made Three Point Jumper.  Assisted by DeAndre Mays.,11,7,4,24,0.6054498168502327,0.6054498168502327,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
25,1,12:51,1971,1971,Mislav Jukic made Two Point Jumper.,11,9,2,18,0.5539254088621718,0.5539254088621718,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
26,1,12:33,1953,1953,Sirlester Martin missed Two Point Jumper.,11,9,2,0,0.554381231370722,0.554381231370722,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
27,1,12:33,1953,1953,Sirlester Martin Offensive Rebound.,11,9,2,9,0.554381231370722,0.554381231370722,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
28,1,12:24,1944,1944,Vytas Sulskis missed Two Point Jumper.,11,9,2,0,0.5546108889427448,0.5546108889427448,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
29,1,12:24,1944,1944,Mislav Jukic Defensive Rebound.,11,9,2,10,0.5546108889427448,0.5546108889427448,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
30,1,12:14,1934,1934,Sorena Orandi missed Two Point Jumper.,11,9,2,0,0.5548674684087587,0.5548674684087587,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
31,1,12:14,1934,1934,Ashen Ward Defensive Rebound.,11,9,2,27,0.5548674684087587,0.5548674684087587,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
32,1,11:47,1907,1907,Vytas Sulskis missed Three Point Jumper.,11,9,2,0,0.5555626387093998,0.5555626387093998,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
33,1,11:47,1907,1907,Devin Sweetney Defensive Rebound.,11,9,2,28,0.5555626387093998,0.5555626387093998,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
34,1,11:19,1879,1879,Official TV Timeout.,11,9,2,4,0.5562822804099775,0.5562822804099775,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
35,1,11:15,1875,1875,Sorena Orandi missed Two Point Jumper.,11,9,2,0,0.5563851594956053,0.5563851594956053,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
36,1,11:15,1875,1875,Steve Profeta Offensive Rebound.,11,9,2,10,0.5563851594956053,0.5563851594956053,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
37,1,11:05,1865,1865,Grant Surprenant missed Three Point Jumper.,11,9,2,0,0.5566425877689026,0.5566425877689026,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
38,1,11:05,1865,1865,Steve Profeta Offensive Rebound.,11,9,2,4,0.5566425877689026,0.5566425877689026,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
39,1,11:01,1861,1861,Foul on Tom Parks,11,9,2,0,0.5567456771006288,0.5567456771006288,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
40,1,11:01,1861,1861,Steve Profeta made Free Throw.,11,10,1,0,0.5284647942974876,0.5284647942974876,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
41,1,11:01,1861,1861,Steve Profeta missed Free Throw.,11,10,1,0,0.5284647942974876,0.5284647942974876,Youngstown St,St. Francis (PA),5,6,NA,283342754,2008-11-29
