play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,16,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
2,1,19:44,2384,2984,Anthony Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
3,1,19:44,2384,2984,Kendrix Brown Defensive Rebound.,0,0,0,18,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
4,1,19:26,2366,2966,Jesse Sanders Steal.,0,0,0,10,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
5,1,19:16,2356,2956,Seth Curry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
6,1,19:16,2356,2956,Danny Sumner Defensive Rebound.,0,0,0,25,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
7,1,18:51,2331,2931,Danny Sumner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
8,1,18:51,2331,2931,Chris Darnell Offensive Rebound.,0,0,0,28,0.5,0.5,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
9,1,18:23,2303,2903,Seth Curry made Three Point Jumper.  Assisted by Jesse Sanders.,3,0,3,23,0.5689366090851553,0.5689366090851553,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
10,1,18:00,2280,2880,David Schneider missed Three Point Jumper.,3,0,3,0,0.5696975480563956,0.5696975480563956,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
11,1,18:00,2280,2880,Anthony Smith Defensive Rebound.,3,0,3,33,0.5696975480563956,0.5696975480563956,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
12,1,17:27,2247,2847,Anthony Smith Steal.,3,0,3,7,0.5708013584194437,0.5708013584194437,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
13,1,17:20,2240,2840,Anthony Smith missed Two Point Layup.,3,0,3,4,0.5710370915275105,0.5710370915275105,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
14,1,17:16,2236,2836,Kendrix Brown Defensive Rebound.,3,0,3,23,0.5711720209350643,0.5711720209350643,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
15,1,16:53,2213,2813,David Schneider missed Three Point Jumper.,3,0,3,0,0.5719507615723202,0.5719507615723202,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
16,1,16:53,2213,2813,Chris Darnell Offensive Rebound.,3,0,3,8,0.5719507615723202,0.5719507615723202,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
17,1,16:45,2205,2805,Marcus Kitts made Two Point Layup.  Assisted by Chris Darnell.,3,2,1,14,0.5242248018682784,0.5242248018682784,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
18,1,16:31,2191,2791,Jesse Sanders missed Three Point Jumper.,3,2,1,0,0.5243868145672748,0.5243868145672748,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
19,1,16:31,2191,2791,Jesse Sanders Offensive Rebound.,3,2,1,5,0.5243868145672748,0.5243868145672748,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
20,1,16:26,2186,2786,Jesse Sanders made Two Point Tip Shot.,5,2,3,0,0.572870280824908,0.572870280824908,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
21,1,16:26,2186,2786,Foul on Chris Darnell,5,2,3,0,0.572870280824908,0.572870280824908,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
22,1,16:26,2186,2786,Jesse Sanders made Free Throw.,6,2,4,12,0.5966265891177618,0.5966265891177618,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
23,1,16:14,2174,2774,Danny Sumner made Three Point Jumper.  Assisted by David Schneider.,6,5,1,22,0.5245841565133473,0.5245841565133473,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
24,1,15:52,2152,2752,Foul on Matt McFadden,6,5,1,0,0.524840689840124,0.524840689840124,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
25,1,15:52,2152,2752,Official TV Timeout.,6,5,1,0,0.524840689840124,0.524840689840124,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
26,1,15:52,2152,2752,Seth Curry missed Free Throw.,6,5,1,0,0.524840689840124,0.524840689840124,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
27,1,15:52,2152,2752,null,6,5,1,0,0.524840689840124,0.524840689840124,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
28,1,15:52,2152,2752,Seth Curry made Free Throw.,7,5,2,12,0.5495590560611426,0.5495590560611426,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
29,1,15:40,2140,2740,Quinn McDowell missed Two Point Jumper.,7,5,2,0,0.5498384236125139,0.5498384236125139,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
30,1,15:40,2140,2740,Marcus Kitts Offensive Rebound.,7,5,2,13,0.5498384236125139,0.5498384236125139,Liberty,William & Mary,6,6,NA,283342335,2008-11-29
31,1,15:27,2127,2727,William & Mary 30 Second Timeout.,7,5,2,16,0.5501424093407381,0.5501424093407381,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
32,1,15:11,2111,2711,Brolin Floyd missed Three Point Jumper.,7,5,2,0,0.5505185617369068,0.5505185617369068,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
33,1,15:11,2111,2711,Brolin Floyd Offensive Rebound.,7,5,2,6,0.5505185617369068,0.5505185617369068,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
34,1,15:05,2105,2705,Brolin Floyd made Two Point Tip Shot.,9,5,4,25,0.6002908674902319,0.6002908674902319,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
35,1,14:40,2080,2680,Marcus Kitts missed Two Point Layup.,9,5,4,0,0.6014424006291267,0.6014424006291267,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
36,1,14:40,2080,2680,Marcus Kitts Offensive Rebound.,9,5,4,5,0.6014424006291267,0.6014424006291267,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
37,1,14:35,2075,2675,Marcus Kitts made Two Point Tip Shot.,9,7,2,6,0.5513737192187661,0.5513737192187661,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
38,1,14:29,2069,2669,Kyle Ohman missed Three Point Jumper.,9,7,2,0,0.5515175137260641,0.5515175137260641,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
39,1,14:29,2069,2669,Danny Sumner Defensive Rebound.,9,7,2,15,0.5515175137260641,0.5515175137260641,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
40,1,14:14,2054,2654,David Schneider missed Three Point Jumper.,9,7,2,0,0.5518786855656138,0.5518786855656138,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
41,1,14:14,2054,2654,Jesse Sanders Defensive Rebound.,9,7,2,19,0.5518786855656138,0.5518786855656138,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
42,1,13:55,2035,2635,Anthony Smith missed Two Point Layup.,9,7,2,0,0.5523397707768947,0.5523397707768947,Liberty,William & Mary,6,5,NA,283342335,2008-11-29
