play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
2,1,19:40,2380,2380,Klay Thompson made Three Point Jumper.,3,0,3,19,0.5664526727209634,0.5664526727209634,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
3,1,19:21,2361,2361,Sam Young missed Three Point Jumper.,3,0,3,0,0.5670553232560631,0.5670553232560631,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
4,1,19:21,2361,2361,null,3,0,3,9,0.5670553232560631,0.5670553232560631,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
5,1,19:12,2352,2352,Foul on Klay Thompson,3,0,3,20,0.5673432999490362,0.5673432999490362,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
6,1,18:52,2332,2332,Tyrell Biggs missed Three Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
7,1,18:52,2332,2332,DeJuan Blair Offensive Rebound.,3,0,3,6,0.5679886602964822,0.5679886602964822,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
8,1,18:46,2326,2326,DeJuan Blair made Two Point Jumper.,3,2,1,33,0.5228544235375375,0.5228544235375375,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
9,1,18:13,2293,2293,Jermaine Dixon missed Two Point Jumper.,3,2,1,0,0.5232215517927618,0.5232215517927618,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
10,1,18:13,2293,2293,Jermaine Dixon Offensive Rebound.,3,2,1,3,0.5232215517927618,0.5232215517927618,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
11,1,18:10,2290,2290,Foul on Aron Baynes,3,2,1,9,0.5232552132690224,0.5232552132690224,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
12,1,18:01,2281,2281,Jermaine Dixon missed Free Throw.,3,2,1,0,0.5233564625369095,0.5233564625369095,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
13,1,18:01,2281,2281,null,3,2,1,0,0.5233564625369095,0.5233564625369095,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
14,1,18:01,2281,2281,Jermaine Dixon made Free Throw.,3,3,0,28,0.5,0.5,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
15,1,17:33,2253,2253,Daven Harmeling made Three Point Jumper.,6,3,3,20,0.5705997172683924,0.5705997172683924,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
16,1,17:13,2233,2233,Foul on DeJuan Blair,6,3,3,25,0.571273321427182,0.571273321427182,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
17,1,16:48,2208,2208,Jermaine Dixon missed Three Point Jumper.,6,3,3,0,0.572120647531657,0.572120647531657,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
18,1,16:48,2208,2208,DeAngelo Casto Defensive Rebound.,6,3,3,14,0.572120647531657,0.572120647531657,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
19,1,16:34,2194,2194,DeAngelo Casto missed Two Point Layup.,6,3,3,0,0.5725973120619123,0.5725973120619123,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
20,1,16:34,2194,2194,Levance Fields Defensive Rebound.,6,3,3,14,0.5725973120619123,0.5725973120619123,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
21,1,16:20,2180,2180,Tyrell Biggs missed Three Point Jumper.,6,3,3,0,0.5730752578907208,0.5730752578907208,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
22,1,16:20,2180,2180,Klay Thompson Defensive Rebound.,6,3,3,51,0.5730752578907208,0.5730752578907208,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
23,1,15:29,2129,2129,Tyrell Biggs missed Two Point Layup.,6,3,3,0,0.5748299713663794,0.5748299713663794,Washington State,Pittsburgh,4,4,NA,283340265,2008-11-29
