play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
2,1,19:39,2379,2379,Jake O'Brien made Two Point Jumper.,0,2,-2,19,0.45553098113171275,0.45553098113171275,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
3,1,19:20,2360,2360,Sam Atupem missed Two Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
4,1,19:20,2360,2360,Tyler Morris Defensive Rebound.,0,2,-2,20,0.4551249204640424,0.4551249204640424,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
5,1,19:00,2340,2340,Foul on Jeremy Goode,0,2,-2,0,0.4546922706473648,0.4546922706473648,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
6,1,19:00,2340,2340,Tyler Morris made Free Throw.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
7,1,19:00,2340,2340,Tyler Morris missed Free Throw.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
8,1,19:00,2340,2340,Kelly Beidler Defensive Rebound.,0,3,-3,14,0.4322703531301972,0.4322703531301972,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
9,1,18:46,2326,2326,Jeremy Goode made Three Point Jumper.  Assisted by Sam Atupem.,3,3,0,23,0.5,0.5,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
10,1,18:23,2303,2303,Foul on Sam Atupem,3,3,0,0,0.5,0.5,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
11,1,18:23,2303,2303,Matt Wolff made Free Throw.,3,4,-1,0,0.4768903217819385,0.4768903217819385,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
12,1,18:23,2303,2303,Matt Wolff made Free Throw.,3,5,-2,17,0.45387916821805385,0.45387916821805385,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
13,1,18:06,2286,2286,Foul on Tyler Morris,3,5,-2,1,0.45350064852943234,0.45350064852943234,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
14,1,18:05,2285,2285,Jean Cajou missed Three Point Jumper.,3,5,-2,0,0.45347829464029976,0.45347829464029976,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
15,1,18:05,2285,2285,Sam Atupem Offensive Rebound.,3,5,-2,8,0.45347829464029976,0.45347829464029976,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
16,1,17:57,2277,2277,Sam Atupem missed Two Point Jumper.,3,5,-2,0,0.4532991278378673,0.4532991278378673,Mt. St. Mary's,Boston University,6,6,NA,283340116,2008-11-29
