play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
2,1,19:44,2384,2384,Kenny Lawson Jr. made Two Point Jumper.,0,2,-2,20,0.45563699013036496,0.45563699013036496,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
3,1,19:24,2364,2364,Ryan Anderson missed Two Point Jumper.,0,2,-2,1,0.45521082091538556,0.45521082091538556,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
4,1,19:23,2363,2363,Cavel Witter Defensive Rebound.,0,2,-2,55,0.45518936608070915,0.45518936608070915,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
5,1,18:28,2308,2308,Cavel Witter missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
6,1,18:28,2308,2308,Steve Harley Defensive Rebound.,0,2,-2,22,0.4539899374231114,0.4539899374231114,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
7,1,18:06,2286,2286,Ade Dagunduro made Two Point Jumper.,2,2,0,42,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
8,1,17:24,2244,2244,Josh Dotzler Steal.,2,2,0,4,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
9,1,17:20,2240,2240,Justin Carter missed Two Point Jumper.,2,2,0,2,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
10,1,17:18,2238,2238,Justin Carter Offensive Rebound.,2,2,0,2,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
11,1,17:16,2236,2236,Justin Carter missed Two Point Jumper.,2,2,0,0,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
12,1,17:16,2236,2236,Kenny Lawson Jr. Offensive Rebound.,2,2,0,22,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
13,1,16:54,2214,2214,Steve Harley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
14,1,16:54,2214,2214,Ade Dagunduro Offensive Rebound.,2,2,0,6,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
15,1,16:48,2208,2208,Ade Dagunduro made Two Point Jumper.,4,2,2,10,0.5482673263388695,0.5482673263388695,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
16,1,16:38,2198,2198,Foul on Ryan Anderson,4,2,2,0,0.5484968903695424,0.5484968903695424,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
17,1,16:38,2198,2198,Cavel Witter made Free Throw.,4,3,1,0,0.5243057461322421,0.5243057461322421,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
18,1,16:38,2198,2198,Cavel Witter made Free Throw.,4,4,0,23,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
19,1,16:15,2175,2175,Ade Dagunduro missed Two Point Jumper.,4,4,0,0,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
20,1,16:15,2175,2175,Cavel Witter Defensive Rebound.,4,4,0,1,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
21,1,16:14,2174,2174,Foul on Ade Dagunduro,4,4,0,29,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
22,1,15:45,2145,2145,Foul on Ryan Anderson,4,4,0,0,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
23,1,15:45,2145,2145,Official TV Timeout.,4,4,0,3,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
24,1,15:42,2142,2142,Foul on Kenton Walker,4,4,0,27,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
25,1,15:15,2115,2115,Toney McCray missed Three Point Jumper.,4,4,0,0,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
26,1,15:15,2115,2115,Kaleb Korver Defensive Rebound.,4,4,0,23,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
27,1,14:52,2092,2092,Foul on Cookie Miller,4,4,0,10,0.5,0.5,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
28,1,14:42,2082,2082,Chad Millard made Three Point Jumper.  Assisted by Josh Dotzler.,4,7,-3,8,0.42352497121186555,0.42352497121186555,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
29,1,14:34,2074,2074,Foul on Josh Dotzler,4,7,-3,0,0.42324188549994607,0.42324188549994607,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
30,1,14:34,2074,2074,Brandon Richardson made Free Throw.,5,7,-2,0,0.448602341227073,0.448602341227073,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
31,1,14:34,2074,2074,Brandon Richardson made Free Throw.,6,7,-1,26,0.47423292044484744,0.47423292044484744,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
32,1,14:08,2048,2048,Kaleb Korver missed Three Point Jumper.,6,7,-1,0,0.4739172918013723,0.4739172918013723,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
33,1,14:08,2048,2048,Toney McCray Defensive Rebound.,6,7,-1,8,0.4739172918013723,0.4739172918013723,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
34,1,14:00,2040,2040,Brandon Richardson missed Two Point Jumper.,6,7,-1,0,0.47381940151492263,0.47381940151492263,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
35,1,14:00,2040,2040,Kaleb Korver Defensive Rebound.,6,7,-1,7,0.47381940151492263,0.47381940151492263,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
36,1,13:53,2033,2033,Foul on Kenny Lawson Jr.,6,7,-1,18,0.4737334365889509,0.4737334365889509,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
37,1,13:35,2015,2015,Toney McCray Defensive Rebound.,6,7,-1,0,0.47351100923018336,0.47351100923018336,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
38,1,13:35,2015,2015,Antoine Young missed Two Point Jumper.,6,7,-1,23,0.47351100923018336,0.47351100923018336,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
39,1,13:12,1992,1992,Antoine Young missed Two Point Jumper.,6,7,-1,0,0.4732237872853353,0.4732237872853353,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
40,1,13:12,1992,1992,Antoine Young missed Two Point Jumper.,6,7,-1,11,0.4732237872853353,0.4732237872853353,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
41,1,13:01,1981,1981,Cookie Miller missed Two Point Jumper.,6,7,-1,0,0.4730851716124837,0.4730851716124837,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
42,1,13:01,1981,1981,Chad Millard Defensive Rebound.,6,7,-1,13,0.4730851716124837,0.4730851716124837,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
43,1,12:48,1968,1968,Booker Woodfox made Three Point Jumper.,6,10,-4,13,0.3932431372686362,0.3932431372686362,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
44,1,12:35,1955,1955,Foul on Booker Woodfox,6,10,-4,17,0.3926072890841695,0.3926072890841695,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
45,1,12:18,1938,1938,Sek Henry Steal.,6,10,-4,25,0.39176909605189697,0.39176909605189697,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
46,1,11:53,1913,1913,Ade Dagunduro missed Two Point Jumper.,6,10,-4,2,0.39052766213370954,0.39052766213370954,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
47,1,11:51,1911,1911,Official TV Timeout.,6,10,-4,1,0.3904284992269872,0.3904284992269872,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
48,1,11:50,1910,1910,Nebraska Offensive Rebound.,6,10,-4,6,0.3903789278241114,0.3903789278241114,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
49,1,11:44,1904,1904,Paul Velander missed Three Point Jumper.,6,10,-4,0,0.3900816214472891,0.3900816214472891,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
50,1,11:44,1904,1904,Justin Carter Defensive Rebound.,6,10,-4,27,0.3900816214472891,0.3900816214472891,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
51,1,11:17,1877,1877,Foul on Sek Henry,6,10,-4,19,0.3887448382279987,0.3887448382279987,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
52,1,10:58,1858,1858,Josh Dotzler missed Two Point Jumper.,6,10,-4,0,0.3878029783446608,0.3878029783446608,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
53,1,10:58,1858,1858,Nebraska Defensive Rebound.,6,10,-4,0,0.3878029783446608,0.3878029783446608,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
54,1,10:58,1858,1858,Foul on Kenton Walker,6,10,-4,20,0.3878029783446608,0.3878029783446608,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
55,1,10:38,1838,1838,Toney McCray missed Two Point Jumper.,6,10,-4,0,0.3868079878909315,0.3868079878909315,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
56,1,10:38,1838,1838,Casey Harriman Defensive Rebound.,6,10,-4,32,0.3868079878909315,0.3868079878909315,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
57,1,10:06,1806,1806,Ade Dagunduro missed Two Point Jumper.,6,10,-4,2,0.3852026475217986,0.3852026475217986,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
58,1,10:04,1804,1804,Josh Dotzler Defensive Rebound.,6,10,-4,5,0.38510158950377243,0.38510158950377243,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
59,1,9:59,1799,1799,Justin Carter missed Three Point Jumper.,6,10,-4,0,0.3848485055499796,0.3848485055499796,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
60,1,9:59,1799,1799,Toney McCray Defensive Rebound.,6,10,-4,5,0.3848485055499796,0.3848485055499796,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
61,1,9:54,1794,1794,Cavel Witter Steal.,6,10,-4,1,0.3845947655818536,0.3845947655818536,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
62,1,9:53,1793,1793,Foul on Cookie Miller,6,10,-4,0,0.3845439356785805,0.3845439356785805,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
63,1,9:53,1793,1793,Casey Harriman made Free Throw.,6,11,-5,0,0.35712099467262365,0.35712099467262365,Nebraska,Creighton,6,6,NA,283340158,2008-11-29
