play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
2,1,19:31,2371,2371,Brian Morris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
3,1,19:31,2371,2371,Andrew Jones III Defensive Rebound.,0,0,0,20,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
4,1,19:11,2351,2351,Jamelle Cornley missed Two Point Layup.,0,0,0,9,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
5,1,19:02,2342,2342,Brian Morris Defensive Rebound.,0,0,0,6,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
6,1,18:56,2336,2336,Jarrel Smith missed Two Point Layup.,0,0,0,0,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
7,1,18:56,2336,2336,Towson Offensive Rebound.,0,0,0,21,0.5,0.5,Towson,Penn State,6,6,NA,283340119,2008-11-29
8,1,18:35,2315,2315,Jarrel Smith made Two Point Jumper.,2,0,2,33,0.5458554347780128,0.5458554347780128,Towson,Penn State,6,6,NA,283340119,2008-11-29
9,1,18:02,2282,2282,Junior Hairston Steal.,2,0,2,26,0.546588823501246,0.546588823501246,Towson,Penn State,6,6,NA,283340119,2008-11-29
10,1,17:36,2256,2256,Andrew Jones III Steal.,2,0,2,13,0.5471738642773869,0.5471738642773869,Towson,Penn State,6,6,NA,283340119,2008-11-29
11,1,17:23,2243,2243,Talor Battle made Three Point Jumper.  Assisted by Stanley Pringle.,2,3,-1,37,0.47621205297921365,0.47621205297921365,Towson,Penn State,6,6,NA,283340119,2008-11-29
12,1,16:46,2206,2206,Troy Franklin missed Two Point Layup.,2,3,-1,0,0.4757867509350248,0.4757867509350248,Towson,Penn State,6,6,NA,283340119,2008-11-29
13,1,16:46,2206,2206,Junior Hairston Offensive Rebound.,2,3,-1,5,0.4757867509350248,0.4757867509350248,Towson,Penn State,6,6,NA,283340119,2008-11-29
14,1,16:41,2201,2201,Junior Hairston missed Two Point Tip Shot.,2,3,-1,0,0.47572895999777826,0.47572895999777826,Towson,Penn State,6,6,NA,283340119,2008-11-29
15,1,16:41,2201,2201,Brian Morris Offensive Rebound.,2,3,-1,14,0.47572895999777826,0.47572895999777826,Towson,Penn State,6,6,NA,283340119,2008-11-29
16,1,16:27,2187,2187,Foul on Junior Hairston,2,3,-1,18,0.4755668083376135,0.4755668083376135,Towson,Penn State,6,6,NA,283340119,2008-11-29
17,1,16:09,2169,2169,Talor Battle made Three Point Jumper.  Assisted by Andrew Jones III.,2,6,-4,34,0.40261124230505546,0.40261124230505546,Towson,Penn State,6,6,NA,283340119,2008-11-29
18,1,15:35,2135,2135,Junior Hairston missed Three Point Jumper.,2,6,-4,0,0.4010771103740205,0.4010771103740205,Towson,Penn State,6,6,NA,283340119,2008-11-29
