play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
2,1,19:42,2382,2382,Rashad Bishop missed Two Point Jumper.,0,0,0,2,0.5,0.5,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
3,1,19:40,2380,2380,Wink Adams Defensive Rebound.,0,0,0,3,0.5,0.5,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
4,1,19:37,2377,2377,Tre'Von Willis made Two Point Layup.  Assisted by Wink Adams.,2,0,2,18,0.5445115236168748,0.5445115236168748,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
5,1,19:19,2359,2359,Rene Rougeau Steal.,2,0,2,2,0.5448965882700816,0.5448965882700816,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
6,1,19:17,2357,2357,Foul on Larry Davis,2,0,2,0,0.5449396457150346,0.5449396457150346,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
7,1,19:17,2357,2357,Rene Rougeau made Free Throw.,3,0,3,0,0.5671831196943142,0.5671831196943142,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
8,1,19:17,2357,2357,Rene Rougeau made Free Throw.,4,0,4,8,0.5891590391209124,0.5891590391209124,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
9,1,19:09,2349,2349,Foul on Darris Santee,4,0,4,2,0.5894962559820636,0.5894962559820636,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
10,1,19:07,2347,2347,Rashad Bishop missed Three Point Jumper.,4,0,4,0,0.5895808025725221,0.5895808025725221,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
11,1,19:07,2347,2347,Wink Adams Defensive Rebound.,4,0,4,7,0.5895808025725221,0.5895808025725221,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
12,1,19:00,2340,2340,Wink Adams missed Two Point Layup.,4,0,4,2,0.589877460375824,0.589877460375824,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
13,1,18:58,2338,2338,UNLV Offensive Rebound.,4,0,4,10,0.5899624290661039,0.5899624290661039,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
14,1,18:48,2328,2328,Larry Davis Steal.,4,0,4,11,0.5903886281007747,0.5903886281007747,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
15,1,18:37,2317,2317,Foul on Deonta Vaughn,4,0,4,49,0.5908599636952792,0.5908599636952792,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
16,1,17:48,2268,2268,Larry Davis missed Two Point Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
17,1,17:48,2268,2268,Wink Adams Defensive Rebound.,4,0,4,4,0.5929879897881598,0.5929879897881598,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
18,1,17:44,2264,2264,Tre'Von Willis missed Two Point Layup.,4,0,4,0,0.5931635207693176,0.5931635207693176,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
19,1,17:44,2264,2264,Rashad Bishop Defensive Rebound.,4,0,4,13,0.5931635207693176,0.5931635207693176,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
20,1,17:31,2251,2251,Larry Davis missed Two Point Jumper.,4,0,4,1,0.593735634626751,0.593735634626751,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
21,1,17:30,2250,2250,Larry Davis Offensive Rebound.,4,0,4,7,0.5937797427901017,0.5937797427901017,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
22,1,17:23,2243,2243,Larry Davis missed Three Point Jumper.,4,0,4,0,0.5940888771738667,0.5940888771738667,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
23,1,17:23,2243,2243,Tre'Von Willis Defensive Rebound.,4,0,4,14,0.5940888771738667,0.5940888771738667,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
24,1,17:09,2229,2229,Foul on Rashad Bishop,4,0,4,6,0.5947090144780959,0.5947090144780959,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
25,1,17:03,2223,2223,Larry Davis Steal.,4,0,4,3,0.5949754942321849,0.5949754942321849,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
26,1,17:00,2220,2220,Alvin Mitchell missed Two Point Layup.,4,0,4,0,0.5951088823675076,0.5951088823675076,UNLV,Cincinnati,6,6,NA,283342439,2008-11-29
