play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
2,1,19:31,2371,2371,Chris Conner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
3,1,19:31,2371,2371,John Allison Defensive Rebound.,0,0,0,25,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
4,1,19:06,2346,2346,Kurtis Woods missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
5,1,19:06,2346,2346,Keishawn Mayes Defensive Rebound.,0,0,0,12,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
6,1,18:54,2334,2334,Foul on Kurtis Woods,0,0,0,0,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
7,1,18:54,2334,2334,Chris Conner missed Free Throw.,0,0,0,0,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
8,1,18:54,2334,2334,null,0,0,0,0,0.5,0.5,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
9,1,18:54,2334,2334,Chris Conner made Free Throw.,0,1,-1,19,0.47723364473216906,0.47723364473216906,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
10,1,18:35,2315,2315,Jon-Michael Nickerson missed Two Point Jumper.,0,1,-1,0,0.4770238682015334,0.4770238682015334,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
11,1,18:35,2315,2315,Jon-Michael Nickerson Offensive Rebound.,0,1,-1,21,0.4770238682015334,0.4770238682015334,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
12,1,18:14,2294,2294,Josh Bright Steal.,0,1,-1,4,0.47678965866213896,0.47678965866213896,Kennesaw State,Maryland-Eastern Shore,6,6,NA,283340338,2008-11-29
13,1,18:10,2290,2290,Kennesaw State 30 Second Timeout.,0,1,-1,6,0.4767447867309777,0.4767447867309777,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
14,1,18:04,2284,2284,Foul on Josh Bright,0,1,-1,15,0.476677330647579,0.476677330647579,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
15,1,17:49,2269,2269,Kelvin McConnell made Three Point Jumper.  Assisted by Kurtis Woods.,3,1,2,17,0.5468806166740243,0.5468806166740243,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
16,1,17:32,2252,2252,Josh Bright missed Two Point Layup.,3,1,2,0,0.5472643690441272,0.5472643690441272,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
17,1,17:32,2252,2252,J.D. Pollock Defensive Rebound.,3,1,2,27,0.5472643690441272,0.5472643690441272,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
18,1,17:05,2225,2225,John Allison made Two Point Layup.,5,1,4,25,0.5948866230282157,0.5948866230282157,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
19,1,16:40,2200,2200,John Allison Steal.,5,1,4,9,0.5960004322513307,0.5960004322513307,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
20,1,16:31,2191,2191,Kelvin McConnell made Three Point Jumper.  Assisted by J.D. Pollock.,8,1,7,11,0.6644911079500918,0.6644911079500918,Kennesaw State,Maryland-Eastern Shore,6,5,NA,283340338,2008-11-29
21,1,16:20,2180,2180,Maryland-Eastern Sho 30 Second Timeout.,8,1,7,15,0.66528921601273,0.66528921601273,Kennesaw State,Maryland-Eastern Shore,6,4,NA,283340338,2008-11-29
22,1,16:05,2165,2165,Keishawn Mayes made Two Point Jumper.,8,3,5,13,0.6210905526749988,0.6210905526749988,Kennesaw State,Maryland-Eastern Shore,6,4,NA,283340338,2008-11-29
