play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
2,1,19:46,2386,2386,Stefan Welsh missed Two Point Jumper.,0,0,0,1,0.5,0.5,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
3,1,19:45,2385,2385,Joe Ballard Defensive Rebound.,0,0,0,18,0.5,0.5,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
4,1,19:27,2367,2367,Lamar Twitty missed Three Point Jumper.,0,0,0,3,0.5,0.5,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
5,1,19:24,2364,2364,Courtney Fortson Defensive Rebound.,0,0,0,2,0.5,0.5,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
6,1,19:22,2362,2362,Michael Washington made Two Point Layup.  Assisted by Courtney Fortson.,2,0,2,32,0.5448321023078697,0.5448321023078697,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
7,1,18:50,2330,2330,Lamar Twitty missed Two Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
8,1,18:50,2330,2330,Rotnei Clarke Defensive Rebound.,2,0,2,13,0.5455259319330696,0.5455259319330696,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
9,1,18:37,2317,2317,Byron Taylor Steal.,2,0,2,4,0.5458113538505914,0.5458113538505914,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
10,1,18:33,2313,2313,Brandon Bryant missed Two Point Jumper.,2,0,2,2,0.5458995598090786,0.5458995598090786,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
11,1,18:31,2311,2311,Michael Sanchez Defensive Rebound.,2,0,2,5,0.5459437285227066,0.5459437285227066,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
12,1,18:26,2306,2306,Rotnei Clarke missed Two Point Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
13,1,18:26,2306,2306,Cecil Bent Defensive Rebound.,2,0,2,26,0.5460543386548282,0.5460543386548282,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
14,1,18:00,2280,2280,Brandon Bryant missed Three Point Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
15,1,18:00,2280,2280,Arkansas Defensive Rebound.,2,0,2,14,0.5466336154648032,0.5466336154648032,Arkansas,Florida A&M,4,4,NA,283340008,2008-11-29
