player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,21,2,4,0,1,1,2,0,1,1,0,0,1,0,2,5,St. John's,Fordham,TRUE,TRUE,2024-11-04,H
4897517,A. Scott,24,5,8,2,5,0,0,1,4,5,2,2,0,2,4,12,St. John's,Fordham,TRUE,TRUE,2024-11-04,H
5106035,RJ Luis Jr.,13,4,7,2,4,2,2,0,2,2,1,0,1,2,6,12,St. John's,Fordham,TRUE,TRUE,2024-11-04,H
4701845,K. Richmond,30,7,12,1,2,1,2,4,5,9,5,1,1,3,0,16,St. John's,Fordham,TRUE,TRUE,2024-11-04,H
4683785,S. Wilcher,27,7,9,1,2,2,2,0,3,3,0,2,0,2,1,17,St. John's,Fordham,TRUE,TRUE,2024-11-04,H
5240539,R. Prey,9,2,4,0,1,2,2,1,2,3,0,1,0,0,0,6,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
5107197,S. Ibine Ayo,9,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
4685659,B. Dunlap,20,4,6,1,3,0,0,1,4,5,2,1,0,0,3,9,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
5105641,V. Iwuchukwu,15,2,3,0,0,2,2,0,4,4,2,1,1,0,2,6,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
5145712,L. Liotopoulos,5,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
5142608,J. Glover,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
4433184,D. Smith,19,2,6,1,4,0,1,0,0,0,6,3,0,2,0,5,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,66,9,26,11,15,10,29,39,19,11,4,11,19,92,St. John's,Fordham,TRUE,FALSE,2024-11-04,H
