player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,30,4,7,0,2,6,8,3,5,8,0,2,1,2,3,14,St. John's,Butler,TRUE,TRUE,2025-01-04,H
4897517,A. Scott,26,2,4,0,1,0,0,4,3,7,1,2,2,0,5,4,St. John's,Butler,TRUE,TRUE,2025-01-04,H
5106035,RJ Luis Jr.,34,9,19,0,5,2,2,0,11,11,0,4,0,3,2,20,St. John's,Butler,TRUE,TRUE,2025-01-04,H
4701845,K. Richmond,32,5,12,0,2,1,4,0,6,6,6,3,2,2,1,11,St. John's,Butler,TRUE,TRUE,2025-01-04,H
4433184,D. Smith,29,4,12,0,3,5,5,0,6,6,4,2,1,2,4,13,St. John's,Butler,TRUE,TRUE,2025-01-04,H
5240539,R. Prey,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Butler,TRUE,FALSE,2025-01-04,H
5107197,S. Ibine Ayo,17,1,6,1,4,1,2,0,0,0,0,1,1,0,0,4,St. John's,Butler,TRUE,FALSE,2025-01-04,H
5105641,V. Iwuchukwu,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Butler,TRUE,FALSE,2025-01-04,H
5145712,L. Liotopoulos,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Butler,TRUE,FALSE,2025-01-04,H
5142608,J. Glover,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Butler,TRUE,FALSE,2025-01-04,H
4683785,S. Wilcher,18,1,8,0,3,2,2,0,0,0,1,0,0,1,2,4,St. John's,Butler,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,71,1,21,17,23,13,33,46,12,14,7,10,17,70,St. John's,Butler,TRUE,FALSE,2025-01-04,H
