player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,35,7,12,2,4,2,8,8,1,9,5,2,1,1,2,18,St. John's,Creighton,TRUE,TRUE,2025-02-16,H
5106035,RJ Luis Jr.,35,6,17,1,2,10,13,3,11,14,5,2,1,1,1,23,St. John's,Creighton,TRUE,TRUE,2025-02-16,H
4897517,A. Scott,28,3,8,2,5,0,0,1,2,3,1,0,2,0,3,8,St. John's,Creighton,TRUE,TRUE,2025-02-16,H
4701845,K. Richmond,37,7,18,1,3,4,4,2,8,10,3,4,1,2,1,19,St. John's,Creighton,TRUE,TRUE,2025-02-16,H
4683785,S. Wilcher,21,0,1,0,0,1,2,1,1,2,2,1,1,0,4,1,St. John's,Creighton,TRUE,TRUE,2025-02-16,H
5240539,R. Prey,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,St. John's,Creighton,TRUE,FALSE,2025-02-16,H
5107197,S. Ibine Ayo,9,0,4,0,2,0,0,2,1,3,1,0,1,0,0,0,St. John's,Creighton,TRUE,FALSE,2025-02-16,H
5105641,V. Iwuchukwu,5,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,St. John's,Creighton,TRUE,FALSE,2025-02-16,H
5145712,L. Liotopoulos,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Creighton,TRUE,FALSE,2025-02-16,H
4433184,D. Smith,26,4,9,0,0,0,2,1,1,2,3,1,0,1,4,8,St. John's,Creighton,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,28,73,6,18,17,29,20,25,45,21,10,8,5,19,79,St. John's,Creighton,TRUE,FALSE,2025-02-16,H
