player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,36,11,17,1,3,5,5,9,4,13,2,2,2,1,2,28,St. John's,Kansas State,TRUE,TRUE,2024-12-07,H
4685659,B. Dunlap,19,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,St. John's,Kansas State,TRUE,TRUE,2024-12-07,H
4897517,A. Scott,25,2,8,2,7,2,2,2,3,5,3,1,0,0,4,8,St. John's,Kansas State,TRUE,TRUE,2024-12-07,H
5106035,RJ Luis Jr.,33,3,13,1,5,4,4,1,7,8,4,0,1,4,3,11,St. John's,Kansas State,TRUE,TRUE,2024-12-07,H
4701845,K. Richmond,26,5,11,0,0,3,3,0,6,6,4,0,3,1,1,13,St. John's,Kansas State,TRUE,TRUE,2024-12-07,H
5240539,R. Prey,8,1,2,1,1,1,2,0,1,1,0,0,0,0,3,4,St. John's,Kansas State,TRUE,FALSE,2024-12-07,H
5105641,V. Iwuchukwu,3,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,St. John's,Kansas State,TRUE,FALSE,2024-12-07,H
5142608,J. Glover,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,St. John's,Kansas State,TRUE,FALSE,2024-12-07,H
4683785,S. Wilcher,23,5,8,0,2,1,1,0,4,4,1,0,0,1,3,11,St. John's,Kansas State,TRUE,FALSE,2024-12-07,H
4433184,D. Smith,22,2,6,1,2,0,0,1,8,9,3,1,0,1,0,5,St. John's,Kansas State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,32,75,8,27,16,17,15,36,51,17,4,7,8,17,88,St. John's,Kansas State,TRUE,FALSE,2024-12-07,H
