player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,35,5,12,0,0,3,4,1,4,5,1,1,0,1,1,13,St. John's,Providence,TRUE,TRUE,2025-02-01,H
4897517,A. Scott,16,0,3,0,3,2,2,0,1,1,1,0,0,1,4,2,St. John's,Providence,TRUE,TRUE,2025-02-01,H
5106035,RJ Luis Jr.,38,7,14,3,6,2,5,4,4,8,0,0,0,2,1,19,St. John's,Providence,TRUE,TRUE,2025-02-01,H
4701845,K. Richmond,34,10,14,2,2,2,3,2,6,8,8,3,0,2,2,24,St. John's,Providence,TRUE,TRUE,2025-02-01,H
4683785,S. Wilcher,35,2,10,1,6,0,0,0,1,1,3,0,0,1,2,5,St. John's,Providence,TRUE,TRUE,2025-02-01,H
5240539,R. Prey,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Providence,TRUE,FALSE,2025-02-01,H
5107197,S. Ibine Ayo,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. John's,Providence,TRUE,FALSE,2025-02-01,H
5105641,V. Iwuchukwu,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,St. John's,Providence,TRUE,FALSE,2025-02-01,H
5142608,J. Glover,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Providence,TRUE,FALSE,2025-02-01,H
4433184,D. Smith,28,1,10,1,3,0,0,2,1,3,6,3,0,1,1,3,St. John's,Providence,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,68,7,21,9,14,11,21,32,19,7,0,9,14,68,St. John's,Providence,TRUE,FALSE,2025-02-01,H
