player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,39,7,11,0,1,2,5,5,3,8,1,1,0,2,3,16,St. John's,Xavier,TRUE,TRUE,2025-01-22,H
4897517,A. Scott,33,1,3,0,1,3,3,1,0,1,1,0,1,0,5,5,St. John's,Xavier,TRUE,TRUE,2025-01-22,H
5106035,RJ Luis Jr.,37,5,13,0,2,6,6,0,7,7,2,1,0,6,2,16,St. John's,Xavier,TRUE,TRUE,2025-01-22,H
4701845,K. Richmond,44,9,17,0,0,1,2,1,6,7,5,3,1,0,2,19,St. John's,Xavier,TRUE,TRUE,2025-01-22,H
4683785,S. Wilcher,39,5,10,1,4,5,6,1,1,2,3,1,2,4,3,16,St. John's,Xavier,TRUE,TRUE,2025-01-22,H
5240539,R. Prey,17,0,2,0,2,0,0,1,5,6,0,1,0,1,2,0,St. John's,Xavier,TRUE,FALSE,2025-01-22,H
5107197,S. Ibine Ayo,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,St. John's,Xavier,TRUE,FALSE,2025-01-22,H
5105641,V. Iwuchukwu,6,1,1,0,0,3,3,0,1,1,0,0,1,0,1,5,St. John's,Xavier,TRUE,FALSE,2025-01-22,H
5145712,L. Liotopoulos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Xavier,TRUE,FALSE,2025-01-22,H
5142608,J. Glover,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,St. John's,Xavier,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,28,60,1,12,22,27,11,26,37,13,7,5,14,19,79,St. John's,Xavier,TRUE,FALSE,2025-01-22,H
