player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,32,5,8,0,1,12,13,6,2,8,0,3,1,5,4,22,St. John's,Georgia,FALSE,TRUE,2024-11-24,N
4897517,A. Scott,37,5,14,2,11,2,2,3,2,5,0,0,1,0,1,14,St. John's,Georgia,FALSE,TRUE,2024-11-24,N
5106035,RJ Luis Jr.,27,6,13,0,1,1,2,3,1,4,0,3,0,3,4,13,St. John's,Georgia,FALSE,TRUE,2024-11-24,N
4701845,K. Richmond,35,1,8,0,0,1,3,1,3,4,2,2,0,3,4,3,St. John's,Georgia,FALSE,TRUE,2024-11-24,N
4433184,D. Smith,24,1,7,0,1,2,2,2,3,5,2,0,0,1,1,4,St. John's,Georgia,FALSE,TRUE,2024-11-24,N
5107197,S. Ibine Ayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Georgia,FALSE,FALSE,2024-11-24,N
4685659,B. Dunlap,13,0,4,0,4,1,2,0,0,0,0,0,0,1,2,1,St. John's,Georgia,FALSE,FALSE,2024-11-24,N
5105641,V. Iwuchukwu,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,St. John's,Georgia,FALSE,FALSE,2024-11-24,N
5142608,J. Glover,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Georgia,FALSE,FALSE,2024-11-24,N
4683785,S. Wilcher,21,1,6,0,1,2,2,2,1,3,1,1,0,1,3,4,St. John's,Georgia,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,19,61,2,19,23,28,21,13,34,5,9,2,15,19,63,St. John's,Georgia,FALSE,FALSE,2024-11-24,N
