player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,37,7,12,0,2,9,11,8,4,12,0,2,1,0,3,23,St. John's,Arkansas,TRUE,TRUE,2025-03-22,N
5106035,RJ Luis Jr.,30,3,17,0,3,3,4,2,5,7,0,2,0,1,1,9,St. John's,Arkansas,TRUE,TRUE,2025-03-22,N
4897517,A. Scott,32,1,10,1,6,4,6,6,4,10,1,0,1,0,3,7,St. John's,Arkansas,TRUE,TRUE,2025-03-22,N
4701845,K. Richmond,16,2,7,0,1,1,2,1,3,4,2,0,0,1,5,5,St. John's,Arkansas,TRUE,TRUE,2025-03-22,N
4683785,S. Wilcher,15,1,5,0,1,0,0,2,0,2,0,1,0,1,4,2,St. John's,Arkansas,TRUE,TRUE,2025-03-22,N
5240539,R. Prey,13,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,St. John's,Arkansas,TRUE,FALSE,2025-03-22,N
5107197,S. Ibine Ayo,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Arkansas,TRUE,FALSE,2025-03-22,N
5105641,V. Iwuchukwu,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Arkansas,TRUE,FALSE,2025-03-22,N
5145712,L. Liotopoulos,17,1,8,1,6,0,1,0,2,2,1,0,1,0,1,3,St. John's,Arkansas,TRUE,FALSE,2025-03-22,N
4433184,D. Smith,32,4,11,0,3,5,7,3,3,6,1,0,0,3,3,13,St. John's,Arkansas,TRUE,FALSE,2025-03-22,N
NA,TEAM,NA,21,75,2,22,22,31,28,23,51,5,5,3,6,20,66,St. John's,Arkansas,TRUE,FALSE,2025-03-22,N
