player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,26,3,6,0,0,2,2,7,2,9,0,2,2,1,2,8,St. John's,Virginia,TRUE,TRUE,2024-11-22,N
4897517,A. Scott,24,2,9,2,7,0,0,0,2,2,2,2,0,0,2,6,St. John's,Virginia,TRUE,TRUE,2024-11-22,N
5106035,RJ Luis Jr.,29,7,14,2,4,2,2,1,2,3,2,4,1,1,2,18,St. John's,Virginia,TRUE,TRUE,2024-11-22,N
4701845,K. Richmond,30,6,9,0,1,0,2,0,2,2,4,1,0,1,1,12,St. John's,Virginia,TRUE,TRUE,2024-11-22,N
4433184,D. Smith,28,4,6,2,3,0,0,1,9,10,8,1,0,1,0,10,St. John's,Virginia,TRUE,TRUE,2024-11-22,N
5240539,R. Prey,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
5107197,S. Ibine Ayo,13,2,2,2,2,0,0,1,0,1,0,0,0,0,1,6,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
5105641,V. Iwuchukwu,11,2,4,0,0,0,1,0,1,1,0,0,0,1,0,4,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
5145712,L. Liotopoulos,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
5142608,J. Glover,8,1,4,1,4,2,3,1,0,1,0,0,0,0,1,5,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
4683785,S. Wilcher,16,3,4,1,2,0,0,0,1,1,3,2,0,1,1,7,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,32,61,10,24,6,10,11,23,34,19,13,3,7,14,80,St. John's,Virginia,TRUE,FALSE,2024-11-22,N
