player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4685659,B. Dunlap,19,3,6,2,4,1,1,0,0,0,0,1,0,0,2,9,St. John's,Wagner,TRUE,TRUE,2024-11-13,H
5105641,V. Iwuchukwu,8,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,St. John's,Wagner,TRUE,TRUE,2024-11-13,H
4897517,A. Scott,24,4,8,1,4,2,2,1,0,1,0,1,1,0,0,11,St. John's,Wagner,TRUE,TRUE,2024-11-13,H
4683785,S. Wilcher,30,3,5,1,3,2,2,1,3,4,2,1,1,3,2,9,St. John's,Wagner,TRUE,TRUE,2024-11-13,H
4433184,D. Smith,36,2,6,1,3,4,6,0,8,8,3,2,1,4,1,9,St. John's,Wagner,TRUE,TRUE,2024-11-13,H
5240539,R. Prey,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
5107197,S. Ibine Ayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
5106262,Z. Ejiofor,29,3,5,1,1,1,4,1,5,6,0,1,2,5,2,8,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
5145712,L. Liotopoulos,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
5142608,J. Glover,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
5106035,RJ Luis Jr.,19,3,5,0,1,7,12,1,4,5,1,1,0,1,1,13,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
4701845,K. Richmond,29,1,4,0,1,0,1,0,4,4,7,0,2,1,2,2,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,21,42,6,17,18,30,7,29,36,13,7,8,15,10,66,St. John's,Wagner,TRUE,FALSE,2024-11-13,H
