player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,23,5,8,0,0,2,3,3,1,4,3,0,0,0,3,12,St. John's,Butler,FALSE,TRUE,2025-02-26,A
5106035,RJ Luis Jr.,37,9,16,3,6,3,4,1,3,4,1,2,0,5,4,24,St. John's,Butler,FALSE,TRUE,2025-02-26,A
4897517,A. Scott,38,3,7,1,4,1,2,3,3,6,0,2,0,0,4,8,St. John's,Butler,FALSE,TRUE,2025-02-26,A
4701845,K. Richmond,33,4,8,0,1,5,6,0,6,6,5,3,1,1,0,13,St. John's,Butler,FALSE,TRUE,2025-02-26,A
4433184,D. Smith,32,4,13,0,4,2,2,2,4,6,2,1,0,1,3,10,St. John's,Butler,FALSE,TRUE,2025-02-26,A
5240539,R. Prey,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Butler,FALSE,FALSE,2025-02-26,A
5107197,S. Ibine Ayo,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,St. John's,Butler,FALSE,FALSE,2025-02-26,A
5105641,V. Iwuchukwu,14,3,5,0,0,1,2,2,1,3,0,0,0,0,3,7,St. John's,Butler,FALSE,FALSE,2025-02-26,A
4683785,S. Wilcher,16,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,St. John's,Butler,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,29,59,4,15,14,19,12,20,32,11,8,2,9,19,76,St. John's,Butler,FALSE,FALSE,2025-02-26,A
