player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240539,R. Prey,11,1,1,0,0,0,0,0,1,1,1,0,1,0,2,2,St. John's,Delaware,TRUE,TRUE,2024-12-28,H
5106262,Z. Ejiofor,25,5,8,0,0,6,7,3,4,7,3,0,2,1,2,16,St. John's,Delaware,TRUE,TRUE,2024-12-28,H
4701845,K. Richmond,28,5,8,0,1,0,3,0,3,3,7,1,1,1,1,10,St. John's,Delaware,TRUE,TRUE,2024-12-28,H
4683785,S. Wilcher,27,4,9,2,3,2,2,0,1,1,0,2,0,3,3,12,St. John's,Delaware,TRUE,TRUE,2024-12-28,H
4433184,D. Smith,33,8,14,4,5,0,0,2,11,13,8,3,1,2,2,20,St. John's,Delaware,TRUE,TRUE,2024-12-28,H
5107197,S. Ibine Ayo,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
5105641,V. Iwuchukwu,11,5,6,0,0,1,2,1,1,2,0,0,1,2,0,11,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
5145712,L. Liotopoulos,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
5142608,J. Glover,11,2,3,1,1,0,0,0,0,0,0,0,1,0,1,5,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
5106035,RJ Luis Jr.,26,7,9,0,0,2,3,0,2,2,3,3,0,2,1,16,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
4897517,A. Scott,16,1,4,1,2,0,0,0,0,0,1,1,0,1,0,3,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,39,64,8,12,11,17,10,26,36,23,10,8,12,12,97,St. John's,Delaware,TRUE,FALSE,2024-12-28,H
