player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,34,7,14,0,2,5,12,6,4,10,0,0,0,0,2,19,St. John's,Providence,FALSE,TRUE,2024-12-20,A
5106035,RJ Luis Jr.,27,5,13,0,4,6,11,2,3,5,3,2,0,1,3,16,St. John's,Providence,FALSE,TRUE,2024-12-20,A
4701845,K. Richmond,22,5,11,0,1,0,0,1,4,5,1,3,0,2,2,10,St. John's,Providence,FALSE,TRUE,2024-12-20,A
4683785,S. Wilcher,31,1,10,1,3,0,0,2,4,6,2,2,2,1,1,3,St. John's,Providence,FALSE,TRUE,2024-12-20,A
4433184,D. Smith,33,8,15,1,2,0,1,1,3,4,4,2,0,1,2,17,St. John's,Providence,FALSE,TRUE,2024-12-20,A
5240539,R. Prey,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,St. John's,Providence,FALSE,FALSE,2024-12-20,A
5107197,S. Ibine Ayo,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. John's,Providence,FALSE,FALSE,2024-12-20,A
5105641,V. Iwuchukwu,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,St. John's,Providence,FALSE,FALSE,2024-12-20,A
5142608,J. Glover,9,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,St. John's,Providence,FALSE,FALSE,2024-12-20,A
4897517,A. Scott,28,1,7,0,5,0,0,2,1,3,1,3,1,0,4,2,St. John's,Providence,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,29,73,3,18,11,26,18,21,39,11,12,6,6,16,72,St. John's,Providence,FALSE,FALSE,2024-12-20,A
