player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,20,3,8,1,2,1,2,0,2,2,0,0,5,1,0,8,St. John's,Quinnipiac,TRUE,TRUE,2024-11-09,H
5106035,RJ Luis Jr.,28,8,17,0,3,8,9,6,7,13,3,2,1,1,1,24,St. John's,Quinnipiac,TRUE,TRUE,2024-11-09,H
4701845,K. Richmond,30,1,3,1,2,0,0,1,5,6,6,1,0,2,2,3,St. John's,Quinnipiac,TRUE,TRUE,2024-11-09,H
4683785,S. Wilcher,25,5,11,1,4,3,4,0,3,3,1,1,0,0,5,14,St. John's,Quinnipiac,TRUE,TRUE,2024-11-09,H
4433184,D. Smith,31,4,9,1,3,4,5,0,5,5,10,3,2,3,2,13,St. John's,Quinnipiac,TRUE,TRUE,2024-11-09,H
5240539,R. Prey,6,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
5107197,S. Ibine Ayo,10,0,3,0,1,0,0,2,1,3,0,0,1,2,0,0,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
4685659,B. Dunlap,23,6,8,5,7,3,3,1,3,4,0,1,0,0,3,20,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
5105641,V. Iwuchukwu,14,3,7,0,0,0,0,2,4,6,0,0,1,0,1,6,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
5145712,L. Liotopoulos,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
5142608,J. Glover,6,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
4897517,A. Scott,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,32,71,10,26,22,26,14,32,46,20,9,10,12,17,96,St. John's,Quinnipiac,TRUE,FALSE,2024-11-09,H
