player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,35,3,5,0,1,7,11,6,7,13,1,0,0,1,4,13,St. John's,Marquette,TRUE,TRUE,2025-02-04,H
4897517,A. Scott,36,3,8,1,4,2,2,1,0,1,0,0,1,1,4,9,St. John's,Marquette,TRUE,TRUE,2025-02-04,H
5106035,RJ Luis Jr.,40,6,17,1,4,4,6,3,8,11,3,4,3,4,0,17,St. John's,Marquette,TRUE,TRUE,2025-02-04,H
4701845,K. Richmond,37,8,14,0,2,2,5,4,7,11,8,2,1,3,4,18,St. John's,Marquette,TRUE,TRUE,2025-02-04,H
4683785,S. Wilcher,16,2,4,1,2,0,1,1,0,1,1,0,0,2,4,5,St. John's,Marquette,TRUE,TRUE,2025-02-04,H
5240539,R. Prey,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,St. John's,Marquette,TRUE,FALSE,2025-02-04,H
5105641,V. Iwuchukwu,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. John's,Marquette,TRUE,FALSE,2025-02-04,H
5145712,L. Liotopoulos,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Marquette,TRUE,FALSE,2025-02-04,H
5142608,J. Glover,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Marquette,TRUE,FALSE,2025-02-04,H
4433184,D. Smith,27,3,10,0,2,2,6,2,3,5,0,0,0,1,2,8,St. John's,Marquette,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,25,60,3,16,17,31,21,29,50,13,6,5,14,18,70,St. John's,Marquette,TRUE,FALSE,2025-02-04,H
