player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,29,2,4,0,2,6,6,5,2,7,4,0,3,1,2,10,St. John's,Omaha,TRUE,TRUE,2025-03-20,N
5106035,RJ Luis Jr.,31,8,14,5,8,1,2,2,6,8,2,0,0,3,1,22,St. John's,Omaha,TRUE,TRUE,2025-03-20,N
4897517,A. Scott,20,2,7,2,6,0,0,3,4,7,2,1,2,0,3,6,St. John's,Omaha,TRUE,TRUE,2025-03-20,N
4701845,K. Richmond,26,5,10,0,1,0,2,1,7,8,6,0,0,2,2,10,St. John's,Omaha,TRUE,TRUE,2025-03-20,N
4683785,S. Wilcher,26,5,9,3,6,0,0,0,0,0,2,0,0,1,2,13,St. John's,Omaha,TRUE,TRUE,2025-03-20,N
5240539,R. Prey,13,2,4,1,2,1,2,0,2,2,0,2,0,0,3,6,St. John's,Omaha,TRUE,FALSE,2025-03-20,N
5107197,S. Ibine Ayo,15,0,4,0,3,0,0,1,3,4,2,0,0,0,1,0,St. John's,Omaha,TRUE,FALSE,2025-03-20,N
5105641,V. Iwuchukwu,9,2,3,0,1,1,1,1,1,2,0,0,1,0,1,5,St. John's,Omaha,TRUE,FALSE,2025-03-20,N
5145712,L. Liotopoulos,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,St. John's,Omaha,TRUE,FALSE,2025-03-20,N
4433184,D. Smith,26,2,7,2,6,2,2,1,5,6,3,0,0,0,1,8,St. John's,Omaha,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,29,64,14,37,11,15,15,32,47,21,3,6,8,17,83,St. John's,Omaha,TRUE,FALSE,2025-03-20,N
