player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,29,4,9,0,2,0,2,5,3,8,1,1,1,1,3,8,St. John's,Harvard,TRUE,TRUE,2024-11-30,H
4897517,A. Scott,13,0,2,0,2,0,0,3,0,3,0,0,0,1,5,0,St. John's,Harvard,TRUE,TRUE,2024-11-30,H
5106035,RJ Luis Jr.,33,9,18,1,5,5,7,3,7,10,4,1,1,1,1,24,St. John's,Harvard,TRUE,TRUE,2024-11-30,H
4701845,K. Richmond,33,8,14,0,1,2,2,0,8,8,4,1,3,1,1,18,St. John's,Harvard,TRUE,TRUE,2024-11-30,H
4683785,S. Wilcher,27,4,8,2,5,2,2,0,3,3,1,2,0,2,4,12,St. John's,Harvard,TRUE,TRUE,2024-11-30,H
5240539,R. Prey,7,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,St. John's,Harvard,TRUE,FALSE,2024-11-30,H
5107197,S. Ibine Ayo,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,St. John's,Harvard,TRUE,FALSE,2024-11-30,H
4685659,B. Dunlap,24,1,4,0,3,0,0,2,5,7,1,1,0,0,1,2,St. John's,Harvard,TRUE,FALSE,2024-11-30,H
5105641,V. Iwuchukwu,11,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,St. John's,Harvard,TRUE,FALSE,2024-11-30,H
5142608,J. Glover,19,4,10,3,8,0,0,0,2,2,3,0,0,2,0,11,St. John's,Harvard,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,31,70,6,27,9,13,17,33,50,15,6,6,10,17,77,St. John's,Harvard,TRUE,FALSE,2024-11-30,H
