player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,24,4,9,0,0,7,8,3,6,9,0,0,2,1,3,15,St. John's,Seton Hall,FALSE,TRUE,2025-01-18,A
4897517,A. Scott,30,3,8,2,6,2,2,3,5,8,0,3,1,3,3,10,St. John's,Seton Hall,FALSE,TRUE,2025-01-18,A
5106035,RJ Luis Jr.,35,9,13,4,5,2,2,3,5,8,4,2,0,3,4,24,St. John's,Seton Hall,FALSE,TRUE,2025-01-18,A
4701845,K. Richmond,29,5,7,0,1,2,2,1,4,5,6,2,0,4,3,12,St. John's,Seton Hall,FALSE,TRUE,2025-01-18,A
4683785,S. Wilcher,25,2,8,0,2,1,2,0,2,2,0,1,0,2,2,5,St. John's,Seton Hall,FALSE,TRUE,2025-01-18,A
5240539,R. Prey,14,0,2,0,0,0,0,1,3,4,2,1,5,1,2,0,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
5107197,S. Ibine Ayo,7,1,2,0,0,0,0,0,1,1,1,2,0,0,1,2,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
5105641,V. Iwuchukwu,6,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
5145712,L. Liotopoulos,3,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
5142608,J. Glover,10,3,3,1,1,0,0,0,1,1,0,0,0,0,1,7,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
4433184,D. Smith,17,0,6,0,2,2,4,1,2,3,2,0,0,0,0,2,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,28,60,7,18,16,20,14,31,45,16,12,9,16,23,79,St. John's,Seton Hall,FALSE,FALSE,2025-01-18,A
