player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,37,3,5,0,1,5,6,2,3,5,2,1,0,0,2,11,St. John's,UConn,FALSE,TRUE,2025-02-07,A
4897517,A. Scott,33,4,5,1,2,0,0,2,3,5,0,2,2,0,3,9,St. John's,UConn,FALSE,TRUE,2025-02-07,A
5106035,RJ Luis Jr.,34,10,21,0,6,1,1,2,5,7,1,0,0,3,4,21,St. John's,UConn,FALSE,TRUE,2025-02-07,A
4701845,K. Richmond,31,4,12,0,2,4,6,0,6,6,6,2,0,1,4,12,St. John's,UConn,FALSE,TRUE,2025-02-07,A
4683785,S. Wilcher,29,4,13,2,6,1,2,1,1,2,0,1,0,2,3,11,St. John's,UConn,FALSE,TRUE,2025-02-07,A
5240539,R. Prey,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,St. John's,UConn,FALSE,FALSE,2025-02-07,A
5107197,S. Ibine Ayo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,UConn,FALSE,FALSE,2025-02-07,A
5105641,V. Iwuchukwu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,UConn,FALSE,FALSE,2025-02-07,A
5142608,J. Glover,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,UConn,FALSE,FALSE,2025-02-07,A
4433184,D. Smith,25,1,8,1,3,1,1,0,2,2,3,2,0,0,0,4,St. John's,UConn,FALSE,FALSE,2025-02-07,A
NA,TEAM,NA,26,65,4,21,12,16,12,21,33,12,9,2,7,17,68,St. John's,UConn,FALSE,FALSE,2025-02-07,A
