player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,36,1,4,0,2,0,0,3,1,4,3,1,0,4,3,2,St. John's,Villanova,FALSE,TRUE,2025-02-12,A
5106035,RJ Luis Jr.,30,5,13,1,5,1,2,2,6,8,2,0,0,0,0,12,St. John's,Villanova,FALSE,TRUE,2025-02-12,A
4897517,A. Scott,32,8,16,5,13,1,2,1,1,2,2,2,0,1,3,22,St. John's,Villanova,FALSE,TRUE,2025-02-12,A
4701845,K. Richmond,39,7,10,0,1,3,4,0,5,5,10,2,1,3,4,17,St. John's,Villanova,FALSE,TRUE,2025-02-12,A
4683785,S. Wilcher,37,4,11,3,9,1,2,0,2,2,2,2,0,1,2,12,St. John's,Villanova,FALSE,TRUE,2025-02-12,A
5240539,R. Prey,9,0,3,0,3,0,0,0,0,0,0,1,1,1,0,0,St. John's,Villanova,FALSE,FALSE,2025-02-12,A
5107197,S. Ibine Ayo,9,1,3,1,3,0,0,2,1,3,0,0,0,0,1,3,St. John's,Villanova,FALSE,FALSE,2025-02-12,A
5105641,V. Iwuchukwu,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,St. John's,Villanova,FALSE,FALSE,2025-02-12,A
5145712,L. Liotopoulos,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,St. John's,Villanova,FALSE,FALSE,2025-02-12,A
5142608,J. Glover,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,St. John's,Villanova,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,27,61,11,37,6,10,15,18,33,19,8,2,13,14,71,St. John's,Villanova,FALSE,FALSE,2025-02-12,A
