player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,34,2,4,0,1,7,11,4,5,9,2,0,1,2,2,11,St. John's,Villanova,TRUE,TRUE,2025-01-11,H
4897517,A. Scott,39,4,11,2,7,2,4,1,3,4,2,0,1,0,2,12,St. John's,Villanova,TRUE,TRUE,2025-01-11,H
5106035,RJ Luis Jr.,34,6,15,2,6,16,20,6,4,10,1,1,0,1,2,30,St. John's,Villanova,TRUE,TRUE,2025-01-11,H
4701845,K. Richmond,33,3,7,0,0,3,3,0,4,4,5,2,0,5,3,9,St. John's,Villanova,TRUE,TRUE,2025-01-11,H
4433184,D. Smith,17,4,6,3,5,1,1,1,3,4,0,1,0,0,0,12,St. John's,Villanova,TRUE,TRUE,2025-01-11,H
5240539,R. Prey,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
5107197,S. Ibine Ayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
5105641,V. Iwuchukwu,5,0,1,0,0,0,0,1,4,5,0,0,0,1,1,0,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
5145712,L. Liotopoulos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
5142608,J. Glover,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
4683785,S. Wilcher,28,3,10,0,4,0,0,0,1,1,1,1,0,0,5,6,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,55,7,24,29,39,17,27,44,11,5,3,9,16,80,St. John's,Villanova,TRUE,FALSE,2025-01-11,H
