player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,34,5,6,0,0,8,9,4,5,9,6,2,3,1,4,18,St. John's,UConn,TRUE,TRUE,2025-02-23,H
5106035,RJ Luis Jr.,37,4,18,3,6,3,4,1,4,5,0,2,1,2,2,14,St. John's,UConn,TRUE,TRUE,2025-02-23,H
4897517,A. Scott,34,5,11,2,6,1,1,5,3,8,2,3,2,3,3,13,St. John's,UConn,TRUE,TRUE,2025-02-23,H
4701845,K. Richmond,25,6,13,0,1,6,8,1,2,3,4,2,2,0,4,18,St. John's,UConn,TRUE,TRUE,2025-02-23,H
4433184,D. Smith,31,4,7,2,3,2,2,1,6,7,8,1,1,4,2,12,St. John's,UConn,TRUE,TRUE,2025-02-23,H
5240539,R. Prey,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,St. John's,UConn,TRUE,FALSE,2025-02-23,H
5107197,S. Ibine Ayo,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,St. John's,UConn,TRUE,FALSE,2025-02-23,H
5105641,V. Iwuchukwu,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,St. John's,UConn,TRUE,FALSE,2025-02-23,H
5145712,L. Liotopoulos,6,1,2,1,2,0,0,1,0,1,0,0,1,0,2,3,St. John's,UConn,TRUE,FALSE,2025-02-23,H
4683785,S. Wilcher,18,3,5,0,1,1,3,0,0,0,0,0,1,0,3,7,St. John's,UConn,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,30,64,8,19,21,27,15,21,36,20,11,11,12,22,89,St. John's,UConn,TRUE,FALSE,2025-02-23,H
