player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,42,8,10,0,0,6,12,3,7,10,2,1,5,4,4,22,St. John's,Baylor,TRUE,TRUE,2024-11-21,N
5106035,RJ Luis Jr.,42,6,13,3,5,1,2,1,5,6,4,2,2,3,3,16,St. John's,Baylor,TRUE,TRUE,2024-11-21,N
4701845,K. Richmond,45,4,11,1,2,5,8,1,3,4,7,2,1,3,1,14,St. John's,Baylor,TRUE,TRUE,2024-11-21,N
4683785,S. Wilcher,27,2,4,2,3,0,0,0,0,0,1,2,0,4,4,6,St. John's,Baylor,TRUE,TRUE,2024-11-21,N
4433184,D. Smith,36,4,8,1,3,1,2,0,6,6,5,1,2,3,0,10,St. John's,Baylor,TRUE,TRUE,2024-11-21,N
5240539,R. Prey,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,St. John's,Baylor,TRUE,FALSE,2024-11-21,N
4685659,B. Dunlap,12,2,5,2,5,0,0,0,2,2,2,0,0,0,0,6,St. John's,Baylor,TRUE,FALSE,2024-11-21,N
5105641,V. Iwuchukwu,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,St. John's,Baylor,TRUE,FALSE,2024-11-21,N
4897517,A. Scott,35,6,8,5,6,3,4,0,6,6,1,0,1,1,3,20,St. John's,Baylor,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,34,62,14,24,16,28,7,34,41,22,9,11,18,16,98,St. John's,Baylor,TRUE,FALSE,2024-11-21,N
