player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,38,11,15,0,2,11,12,5,4,9,3,1,0,1,2,33,St. John's,Marquette,TRUE,TRUE,2025-03-14,N
5106035,RJ Luis Jr.,37,4,18,0,3,5,7,0,7,7,2,2,0,1,3,13,St. John's,Marquette,TRUE,TRUE,2025-03-14,N
4897517,A. Scott,35,4,12,3,8,0,0,2,2,4,1,1,0,3,3,11,St. John's,Marquette,TRUE,TRUE,2025-03-14,N
4701845,K. Richmond,36,5,10,0,0,2,5,2,8,10,6,3,1,2,2,12,St. John's,Marquette,TRUE,TRUE,2025-03-14,N
4683785,S. Wilcher,24,3,6,1,2,0,0,0,1,1,1,2,0,3,3,7,St. John's,Marquette,TRUE,TRUE,2025-03-14,N
5240539,R. Prey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Marquette,TRUE,FALSE,2025-03-14,N
5107197,S. Ibine Ayo,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,St. John's,Marquette,TRUE,FALSE,2025-03-14,N
5105641,V. Iwuchukwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Marquette,TRUE,FALSE,2025-03-14,N
5145712,L. Liotopoulos,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. John's,Marquette,TRUE,FALSE,2025-03-14,N
4433184,D. Smith,21,1,6,1,3,0,1,1,1,2,3,1,0,0,2,3,St. John's,Marquette,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,28,67,5,18,18,25,11,29,40,17,10,1,11,17,79,St. John's,Marquette,TRUE,FALSE,2025-03-14,N
