player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,33,7,10,0,0,8,12,7,3,10,1,0,2,2,1,22,St. John's,Bryant,TRUE,TRUE,2024-12-11,H
4897517,A. Scott,36,7,14,1,6,2,2,6,4,10,1,2,0,1,2,17,St. John's,Bryant,TRUE,TRUE,2024-12-11,H
5106035,RJ Luis Jr.,24,7,16,1,4,2,2,1,3,4,3,2,1,1,4,17,St. John's,Bryant,TRUE,TRUE,2024-12-11,H
4701845,K. Richmond,26,4,9,0,2,1,3,0,3,3,5,2,0,3,2,9,St. John's,Bryant,TRUE,TRUE,2024-12-11,H
4683785,S. Wilcher,25,6,12,2,5,0,0,0,1,1,2,2,1,0,3,14,St. John's,Bryant,TRUE,TRUE,2024-12-11,H
5240539,R. Prey,7,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
5107197,S. Ibine Ayo,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
4685659,B. Dunlap,12,1,2,1,2,0,0,1,0,1,2,0,0,0,3,3,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
5105641,V. Iwuchukwu,7,0,2,0,1,0,0,1,2,3,0,0,1,0,1,0,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
5145712,L. Liotopoulos,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
5142608,J. Glover,8,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
4433184,D. Smith,17,6,10,2,4,0,0,2,2,4,3,2,0,1,4,14,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,39,78,8,26,13,19,21,23,44,18,12,5,13,20,99,St. John's,Bryant,TRUE,FALSE,2024-12-11,H
