player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,26,2,4,0,0,0,1,4,3,7,2,0,0,2,3,4,St. John's,Butler,TRUE,TRUE,2025-03-13,N
5106035,RJ Luis Jr.,31,8,18,2,3,2,2,3,4,7,0,1,1,2,2,20,St. John's,Butler,TRUE,TRUE,2025-03-13,N
4897517,A. Scott,22,6,10,3,6,0,0,2,2,4,1,5,0,0,4,15,St. John's,Butler,TRUE,TRUE,2025-03-13,N
4701845,K. Richmond,29,7,13,0,2,1,1,0,8,8,9,1,1,2,0,15,St. John's,Butler,TRUE,TRUE,2025-03-13,N
4683785,S. Wilcher,30,2,8,0,4,0,0,1,3,4,1,1,0,1,0,4,St. John's,Butler,TRUE,TRUE,2025-03-13,N
5240539,R. Prey,9,0,3,0,0,0,0,2,1,3,0,0,0,0,4,0,St. John's,Butler,TRUE,FALSE,2025-03-13,N
5107197,S. Ibine Ayo,14,2,3,1,2,0,0,0,3,3,0,0,0,0,1,5,St. John's,Butler,TRUE,FALSE,2025-03-13,N
5105641,V. Iwuchukwu,12,3,5,0,0,0,0,2,0,2,0,0,0,1,2,6,St. John's,Butler,TRUE,FALSE,2025-03-13,N
5145712,L. Liotopoulos,15,3,5,0,2,0,0,0,2,2,3,1,0,1,0,6,St. John's,Butler,TRUE,FALSE,2025-03-13,N
4433184,D. Smith,12,1,3,1,1,0,0,0,4,4,2,0,0,0,3,3,St. John's,Butler,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,34,72,7,20,3,4,14,30,44,18,9,2,9,19,78,St. John's,Butler,TRUE,FALSE,2025-03-13,N
