player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,37,5,10,0,0,7,8,6,4,10,1,1,2,2,1,17,St. John's,Seton Hall,TRUE,TRUE,2025-03-01,H
5106035,RJ Luis Jr.,36,7,13,2,4,5,8,1,5,6,2,2,1,4,2,21,St. John's,Seton Hall,TRUE,TRUE,2025-03-01,H
4897517,A. Scott,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,St. John's,Seton Hall,TRUE,TRUE,2025-03-01,H
4701845,K. Richmond,38,4,12,0,1,1,4,3,6,9,7,3,1,2,3,9,St. John's,Seton Hall,TRUE,TRUE,2025-03-01,H
4433184,D. Smith,37,2,9,0,3,6,9,1,3,4,3,2,1,5,1,10,St. John's,Seton Hall,TRUE,TRUE,2025-03-01,H
5240539,R. Prey,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,St. John's,Seton Hall,TRUE,FALSE,2025-03-01,H
5107197,S. Ibine Ayo,30,3,4,1,2,1,2,1,4,5,1,1,0,0,3,8,St. John's,Seton Hall,TRUE,FALSE,2025-03-01,H
5105641,V. Iwuchukwu,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,St. John's,Seton Hall,TRUE,FALSE,2025-03-01,H
5145712,L. Liotopoulos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Seton Hall,TRUE,FALSE,2025-03-01,H
4683785,S. Wilcher,12,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,St. John's,Seton Hall,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,23,53,4,13,21,33,14,27,41,14,9,5,16,15,71,St. John's,Seton Hall,TRUE,FALSE,2025-03-01,H
