player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106262,Z. Ejiofor,27,8,16,0,1,2,3,9,3,12,1,0,4,2,3,18,St. John's,Xavier,FALSE,TRUE,2025-01-07,A
4897517,A. Scott,33,6,12,0,3,0,0,3,5,8,1,4,1,0,4,12,St. John's,Xavier,FALSE,TRUE,2025-01-07,A
5106035,RJ Luis Jr.,28,6,14,0,2,6,6,3,7,10,1,0,0,2,4,18,St. John's,Xavier,FALSE,TRUE,2025-01-07,A
4701845,K. Richmond,37,5,12,0,1,2,2,0,4,4,6,3,1,2,2,12,St. John's,Xavier,FALSE,TRUE,2025-01-07,A
4433184,D. Smith,26,2,9,1,4,2,2,1,3,4,3,0,0,1,3,7,St. John's,Xavier,FALSE,TRUE,2025-01-07,A
5240539,R. Prey,5,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,St. John's,Xavier,FALSE,FALSE,2025-01-07,A
5107197,S. Ibine Ayo,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,St. John's,Xavier,FALSE,FALSE,2025-01-07,A
5105641,V. Iwuchukwu,13,0,2,0,0,0,0,0,3,3,1,1,1,0,2,0,St. John's,Xavier,FALSE,FALSE,2025-01-07,A
5145712,L. Liotopoulos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Xavier,FALSE,FALSE,2025-01-07,A
4683785,S. Wilcher,28,7,15,1,5,0,0,1,0,1,3,0,0,0,2,15,St. John's,Xavier,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,34,81,2,16,12,13,20,30,50,16,8,8,8,22,82,St. John's,Xavier,FALSE,FALSE,2025-01-07,A
