player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-04,Charleston,A
T. McDowell,F,31,2,9,1,5,2,2,0,1,1,1,0,0,1,5,7,TRUE,2008-02-04,Charleston,A
A. DahnA,F,35,4,12,3,8,0,0,0,2,2,1,1,0,1,0,11,TRUE,2008-02-04,Charleston,A
D. EykynD,F,28,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,TRUE,2008-02-04,Charleston,A
P. PandakP,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-04,Charleston,A
D. DoganD,C,8,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2008-02-04,Charleston,A
J. Brick,G,18,2,5,1,3,0,0,2,1,3,0,1,0,1,2,5,FALSE,2008-02-04,Charleston,A
Z. Urbanus,G,35,2,9,2,5,0,0,0,3,3,3,0,0,1,2,6,FALSE,2008-02-04,Charleston,A
C. Wells,G,37,7,16,1,2,2,5,1,7,8,4,0,0,1,3,17,FALSE,2008-02-04,Charleston,A
TEAM,NA,NA,18,55,8,25,4,7,7,22,29,9,2,1,6,13,48,FALSE,2008-02-04,Charleston,A
