player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,25,5,5,1,1,0,0,5,2,7,3,1,0,2,4,11,TRUE,2007-11-24,Webber International,H
A. DahnA,F,30,1,14,0,6,0,0,0,3,3,0,0,0,4,0,2,TRUE,2007-11-24,Webber International,H
D. NelsonD,C,25,9,17,0,0,4,6,1,4,5,0,0,0,3,3,22,TRUE,2007-11-24,Webber International,H
Z. Urbanus,G,31,3,9,3,5,0,0,1,1,2,3,2,0,0,3,9,TRUE,2007-11-24,Webber International,H
C. Wells,G,31,5,10,0,0,2,2,0,3,3,3,4,1,1,3,12,TRUE,2007-11-24,Webber International,H
T. McDowell,F,17,2,2,0,0,0,0,2,1,3,0,1,0,1,2,4,FALSE,2007-11-24,Webber International,H
D. EykynD,F,10,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2007-11-24,Webber International,H
P. PandakP,F,15,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2007-11-24,Webber International,H
J. Brick,G,14,0,2,0,1,2,3,0,1,1,1,0,0,0,1,2,FALSE,2007-11-24,Webber International,H
M. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Webber International,H
TEAM,NA,NA,26,62,5,15,9,13,11,20,31,11,8,1,11,19,66,FALSE,2007-11-24,Webber International,H
