player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark,F,24,2,2,1,1,0,0,1,2,3,0,0,0,1,3,5,TRUE,2008-03-07,Charleston,N
T. McDowell,F,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-03-07,Charleston,N
A. DahnA,F,35,5,10,4,6,3,3,0,3,3,0,0,1,2,1,17,TRUE,2008-03-07,Charleston,N
D. EykynD,F,34,3,4,0,0,1,1,3,1,4,1,0,0,0,0,7,TRUE,2008-03-07,Charleston,N
P. PandakP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-07,Charleston,N
D. DoganD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Charleston,N
N. Zeravica,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Charleston,N
J. Brick,G,15,2,4,0,0,0,0,0,0,0,0,1,0,0,3,4,FALSE,2008-03-07,Charleston,N
J. Reynolds,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-07,Charleston,N
M. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-07,Charleston,N
Z. Urbanus,G,34,1,9,1,3,0,0,0,2,2,2,2,0,3,0,3,FALSE,2008-03-07,Charleston,N
C. Wells,G,38,5,16,0,1,0,3,0,4,4,2,4,0,4,3,10,FALSE,2008-03-07,Charleston,N
TEAM,NA,NA,19,47,6,11,4,7,6,14,20,5,7,1,13,11,48,FALSE,2008-03-07,Charleston,N
