player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McDowell,F,31,5,13,2,6,2,2,3,3,6,0,2,0,1,4,14,TRUE,2008-01-14,Charleston,H
A. DahnA,F,35,3,11,2,5,2,2,1,5,6,1,3,0,1,1,10,TRUE,2008-01-14,Charleston,H
J. Brick,G,27,2,6,1,3,0,0,0,0,0,1,0,0,2,1,5,TRUE,2008-01-14,Charleston,H
Z. Urbanus,G,37,0,9,0,4,0,0,0,1,1,4,1,0,0,0,0,TRUE,2008-01-14,Charleston,H
C. Wells,G,36,4,9,0,0,1,1,1,1,2,4,1,0,4,2,9,TRUE,2008-01-14,Charleston,H
M. Clark,F,14,3,5,0,0,0,0,3,1,4,0,1,0,0,3,6,FALSE,2008-01-14,Charleston,H
D. EykynD,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-14,Charleston,H
P. PandakP,F,13,0,6,0,5,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-01-14,Charleston,H
D. DoganD,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-14,Charleston,H
N. Zeravica,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-14,Charleston,H
J. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-14,Charleston,H
M. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-14,Charleston,H
TEAM,NA,NA,18,60,5,23,5,5,10,14,24,11,9,0,9,12,46,FALSE,2008-01-14,Charleston,H
