player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McDowell,F,21,2,10,1,6,1,2,1,2,3,0,0,0,2,4,6,TRUE,2008-02-16,Chattanooga,H
A. DahnA,F,35,9,16,8,14,0,0,1,3,4,2,3,0,6,0,26,TRUE,2008-02-16,Chattanooga,H
D. EykynD,F,24,0,1,0,0,0,0,4,0,4,1,0,0,0,4,0,TRUE,2008-02-16,Chattanooga,H
Z. Urbanus,G,35,4,10,3,8,0,0,1,3,4,5,0,0,2,3,11,TRUE,2008-02-16,Chattanooga,H
C. Wells,G,38,8,19,3,6,1,2,0,10,10,7,2,0,1,4,20,TRUE,2008-02-16,Chattanooga,H
M. Clark,F,18,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-02-16,Chattanooga,H
P. PandakP,F,9,2,6,2,6,0,0,0,2,2,0,0,0,0,2,6,FALSE,2008-02-16,Chattanooga,H
D. DoganD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Chattanooga,H
J. Brick,G,20,0,4,0,2,0,0,0,2,2,2,0,0,2,5,0,FALSE,2008-02-16,Chattanooga,H
TEAM,NA,NA,26,69,17,44,2,4,14,25,39,17,5,0,13,23,71,FALSE,2008-02-16,Chattanooga,H
